Id,Choice
4244,0.0296949986019
4245,0.361241338177
4246,0.939680258798
4247,0.533048237069
4248,0.935283889939
4249,0.691965626478
4250,0.15653852901
4251,0.591166052287
4252,0.964192024635
4253,0.849216410729
4254,0.744856282704
4255,0.0682645429648
4256,0.0182717161134
4257,0.806502989353
4258,0.781112624211
4259,0.676610256613
4260,0.856221423394
4261,0.566452651265
4262,0.337787320946
4263,0.587690129197
4264,0.529350270773
4265,0.868562187698
4266,0.370088871943
4267,0.974054258389
4268,0.477975280178
4269,0.710685912379
4270,0.0495829819585
4271,0.958352069177
4272,0.443630782818
4273,0.378436453839
4274,0.706640145427
4275,0.703199557246
4276,0.321164069805
4277,0.871242791096
4278,0.276647902678
4279,0.294404284458
4280,0.482657158803
4281,0.269588996699
4282,0.548537522059
4283,0.2035909417
4284,0.758614519752
4285,0.902822214186
4286,0.957672213224
4287,0.964380528554
4288,0.943142446943
4289,0.672197101596
4290,0.983215070884
4291,0.186827598023
4292,0.209225917606
4293,0.288099251497
4294,0.881661125226
4295,0.819125001385
4296,0.203969000197
4297,0.808465035681
4298,0.91290620304
4299,0.901987800696
4300,0.823382549191
4301,0.978284764448
4302,0.980558931058
4303,0.983900194772
4304,0.477039061708
4305,0.681327691879
4306,0.774174839938
4307,0.89215309551
4308,0.312430990634
4309,0.0606726825579
4310,0.14040312561
4311,0.345478592352
4312,0.803611066838
4313,0.0310319607667
4314,0.0243637152881
4315,0.541209248187
4316,0.935401628608
4317,0.386607176367
4318,0.796974526445
4319,0.193310982939
4320,0.196003084935
4321,0.0437253953558
4322,0.107796509114
4323,0.532590250883
4324,0.321017224633
4325,0.773936857704
4326,0.909672253738
4327,0.705686789859
4328,0.457243084393
4329,0.365183872305
4330,0.145864871398
4331,0.185910692437
4332,0.941889853904
4333,0.931699771769
4334,0.647484669195
4335,0.969765368985
4336,0.24627029743
4337,0.56792817679
4338,0.958750278727
4339,0.578508192212
4340,0.13961726765
4341,0.838698012659
4342,0.384388597192
4343,0.256134652832
4344,0.69779988521
4345,0.377476185528
4346,0.245050042227
4347,0.0885019633902
4348,0.384394239599
4349,0.470449683539
4350,0.839027376597
4351,0.94871564463
4352,0.550667725363
4353,0.623080644509
4354,0.321996609612
4355,0.39789305085
4356,0.207539809227
4357,0.214527541002
4358,0.622071968596
4359,0.986840728215
4360,0.0440073062388
4361,0.374983354697
4362,0.258378133757
4363,0.12030530736
4364,0.906695538075
4365,0.71022748259
4366,0.931431795299
4367,0.391237159074
4368,0.205508833586
4369,0.0338406656026
4370,0.11197539927
4371,0.609838423158
4372,0.0973040379389
4373,0.568721350012
4374,0.994468967994
4375,0.825378239487
4376,0.586736663012
4377,0.706173633374
4378,0.530586379761
4379,0.981610689191
4380,0.0514069209829
4381,0.877246776318
4382,0.343598820493
4383,0.142909097725
4384,0.448887511635
4385,0.290897742262
4386,0.225509643384
4387,0.694252817348
4388,0.884713282906
4389,0.965939379797
4390,0.208618154443
4391,0.278466706393
4392,0.0553370902686
4393,0.399463701413
4394,0.0774834752553
4395,0.666737483401
4396,0.754468130148
4397,0.980779199234
4398,0.5572871349
4399,0.911404827714
4400,0.973864488155
4401,0.874037555747
4402,0.128154710094
4403,0.275116359336
4404,0.611836934301
4405,0.718153389023
4406,0.471516698759
4407,0.0433171360548
4408,0.384595713797
4409,0.450077287135
4410,0.727717504375
4411,0.123432483858
4412,0.519703154821
4413,0.497101784129
4414,0.960122930783
4415,0.0522396608153
4416,0.869782129511
4417,0.585940588025
4418,0.988786855156
4419,0.544080777252
4420,0.766586681972
4421,0.946748962317
4422,0.439032187271
4423,0.217363636556
4424,0.150933565014
4425,0.86733358024
4426,0.581924250605
4427,0.977646881931
4428,0.853618322844
4429,0.0981636658852
4430,0.203366511513
4431,0.819037974232
4432,0.288624967735
4433,0.318981586429
4434,0.96119143345
4435,0.489486316398
4436,0.0669151607161
4437,0.86220251368
4438,0.587644213883
4439,0.547130459564
4440,0.991672439577
4441,0.95796949918
4442,0.369513803212
4443,0.547529856891
4444,0.265141401693
4445,0.940763786395
4446,0.423210763395
4447,0.270150327454
4448,0.475534496841
4449,0.0394379442531
4450,0.606772522142
4451,0.12870427853
4452,0.704712181009
4453,0.224630502528
4454,0.969808596711
4455,0.785855155969
4456,0.15437623955
4457,0.854259854409
4458,0.647252969666
4459,0.0249570969048
4460,0.408890256073
4461,0.945197267958
4462,0.884681284493
4463,0.022738028909
4464,0.535310472334
4465,0.964690268736
4466,0.0175906506965
4467,0.51082097315
4468,0.145579100577
4469,0.349085550761
4470,0.921189687822
4471,0.202286719038
4472,0.621223822072
4473,0.782548848023
4474,0.0479783209572
4475,0.558545223859
4476,0.462251534708
4477,0.387459862936
4478,0.267466094347
4479,0.938912468397
4480,0.0628903981712
4481,0.975328105074
4482,0.133983748052
4483,0.776597763023
4484,0.307499325265
4485,0.780200213068
4486,0.145549301105
4487,0.809838277598
4488,0.712909837434
4489,0.0427447807135
4490,0.219913348666
4491,0.968219317312
4492,0.905860509273
4493,0.840080138863
4494,0.504703676168
4495,0.359507234562
4496,0.215612869675
4497,0.067550897658
4498,0.0807828100647
4499,0.438535028415
4500,0.935612323719
4501,0.934500052257
4502,0.879177255298
4503,0.471643661023
4504,0.138897627991
4505,0.145793527335
4506,0.992274364779
4507,0.343695673196
4508,0.33685185505
4509,0.753140418495
4510,0.825192195881
4511,0.933563861278
4512,0.0480634884237
4513,0.299509659225
4514,0.673879009235
4515,0.0628315735195
4516,0.703268044146
4517,0.311632475267
4518,0.585721038018
4519,0.188005187086
4520,0.203379162224
4521,0.343969106585
4522,0.977414399289
4523,0.408030922811
4524,0.854779031908
4525,0.418455946149
4526,0.0784156869718
4527,0.61639215793
4528,0.280207364027
4529,0.718571751138
4530,0.601769033159
4531,0.684562266676
4532,0.237370283203
4533,0.475594511691
4534,0.483945264947
4535,0.118907777533
4536,0.551905319776
4537,0.528130530333
4538,0.741769774697
4539,0.991903428049
4540,0.0493806034276
4541,0.860308883936
4542,0.822565575836
4543,0.115089522484
4544,0.625853219333
4545,0.574702562321
4546,0.0761468207554
4547,0.0113584765841
4548,0.283242618879
4549,0.222936593545
4550,0.168154707255
4551,0.830588648371
4552,0.37932130355
4553,0.0603115898617
4554,0.0673210556476
4555,0.478228488052
4556,0.976195360632
4557,0.314157869874
4558,0.680921179167
4559,0.375298656653
4560,0.103705855754
4561,0.847095592726
4562,0.809414342789
4563,0.0346089508598
4564,0.0373308370563
4565,0.90604032026
4566,0.975251996138
4567,0.669706256487
4568,0.34864190712
4569,0.275329131914
4570,0.534582342909
4571,0.497369549014
4572,0.700910942531
4573,0.102405952881
4574,0.850210317108
4575,0.0274160133607
4576,0.885249646616
4577,0.487961123078
4578,0.104219800964
4579,0.102642989176
4580,0.0651625424083
4581,0.024280198014
4582,0.942375058958
4583,0.329762722799
4584,0.226755435007
4585,0.826361676324
4586,0.582709855878
4587,0.668865292009
4588,0.270960228541
4589,0.510915514353
4590,0.169048505395
4591,0.240281155924
4592,0.939300075016
4593,0.132598334959
4594,0.964182475489
4595,0.973080076683
4596,0.257127835896
4597,0.874268815065
4598,0.600490765375
4599,0.610450089999
4600,0.0742986985836
4601,0.329300614825
4602,0.853345768832
4603,0.0682670843301
4604,0.0634812196181
4605,0.707745983067
4606,0.689852078675
4607,0.470659713793
4608,0.500980843133
4609,0.152007446271
4610,0.208656669538
4611,0.245534426316
4612,0.213311281881
4613,0.733738163756
4614,0.395067821446
4615,0.31982635513
4616,0.0512982826884
4617,0.357548221751
4618,0.318981586429
4619,0.841568753149
4620,0.731126763997
4621,0.131525517232
4622,0.594342172479
4623,0.888519681106
4624,0.0291297652111
4625,0.402001664664
4626,0.354833707047
4627,0.964012297851
4628,0.929432134467
4629,0.877689084188
4630,0.439032187271
4631,0.753144934771
4632,0.947185751911
4633,0.0987976933444
4634,0.399582498627
4635,0.238910471187
4636,0.985754210149
4637,0.165247364249
4638,0.0978787029588
4639,0.191744126144
4640,0.0718915263984
4641,0.836376728331
4642,0.797840661277
4643,0.0383171663974
4644,0.0843387804323
4645,0.579622127287
4646,0.704823999448
4647,0.994324335933
4648,0.427702643777
4649,0.458106209982
4650,0.983760445968
4651,0.970639566487
4652,0.906154194568
4653,0.291552438256
4654,0.0301104807988
4655,0.489099460125
4656,0.19308646286
4657,0.232034692172
4658,0.974855103865
4659,0.107780912641
4660,0.916133972844
4661,0.201702056391
4662,0.295155138579
4663,0.437104694255
4664,0.601187929359
4665,0.149733820345
4666,0.97233710748
4667,0.974497552894
4668,0.286895134306
4669,0.0734140869005
4670,0.0457755642322
4671,0.419946487057
4672,0.220677335648
4673,0.972777924828
4674,0.256695828995
4675,0.452336162497
4676,0.0390838295691
4677,0.766435194236
4678,0.515983087358
4679,0.431331191243
4680,0.773897975197
4681,0.947211463284
4682,0.731340673953
4683,0.325956749665
4684,0.395806220489
4685,0.809173175766
4686,0.194367758943
4687,0.94677030903
4688,0.969897968401
4689,0.895159121227
4690,0.406020601897
4691,0.107260020826
4692,0.945821210757
4693,0.140670508117
4694,0.238253640825
4695,0.220772012929
4696,0.602841498103
4697,0.455547381119
4698,0.188624603884
4699,0.767275737701
4700,0.0672074489995
4701,0.0659170943588
4702,0.805695509341
4703,0.688044215726
4704,0.947207779832
4705,0.564737639622
4706,0.249031000641
4707,0.340880771476
4708,0.27735675822
4709,0.667680295751
4710,0.658722408502
4711,0.968086703339
4712,0.746345344717
4713,0.693670579875
4714,0.575174789151
4715,0.045578574958
4716,0.131376583253
4717,0.108122690473
4718,0.724730237136
4719,0.862296260981
4720,0.728184913893
4721,0.0473136233948
4722,0.813768380676
4723,0.0619750589949
4724,0.0303041518505
4725,0.91604275832
4726,0.359982445231
4727,0.166644965817
4728,0.595495585569
4729,0.147161888639
4730,0.79344888971
4731,0.228372512719
4732,0.668697588558
4733,0.727877218639
4734,0.804847600773
4735,0.665366794218
4736,0.617535601178
4737,0.26301871271
4738,0.208671085862
4739,0.686180774709
4740,0.0675744277146
4741,0.225721192505
4742,0.556847047653
4743,0.247351860539
4744,0.947833220413
4745,0.0233048117545
4746,0.480185712462
4747,0.914909297923
4748,0.289915336491
4749,0.859058093049
4750,0.121682590402
4751,0.550290159182
4752,0.887922769389
4753,0.554579753175
4754,0.0800522745916
4755,0.924807430154
4756,0.986738317365
4757,0.886270080266
4758,0.589884095071
4759,0.886788673794
4760,0.500343897723
4761,0.290832883312
4762,0.0715269891212
4763,0.198481343055
4764,0.221549932677
4765,0.75889768658
4766,0.179712931882
4767,0.972405503336
4768,0.373566445565
4769,0.716982497972
4770,0.757247569409
4771,0.155572992056
4772,0.981994786937
4773,0.0344641765405
4774,0.0852142170175
4775,0.62462501792
4776,0.911065963711
4777,0.644487902378
4778,0.947159627484
4779,0.262216594791
4780,0.46612791981
4781,0.131385493193
4782,0.129020680691
4783,0.33027883811
4784,0.478117335756
4785,0.648558604193
4786,0.836273694404
4787,0.697147279282
4788,0.0276761244591
4789,0.106018790542
4790,0.875991430966
4791,0.105348236612
4792,0.962171772141
4793,0.549730474733
4794,0.664907338903
4795,0.0436455210877
4796,0.752893569275
4797,0.405768230816
4798,0.4137446086
4799,0.0822481852654
4800,0.961636394812
4801,0.740332168602
4802,0.282382447023
4803,0.910803161155
4804,0.724359207252
4805,0.905842733939
4806,0.103762717614
4807,0.306789337069
4808,0.662279329713
4809,0.234563580528
4810,0.738786062988
4811,0.303887170597
4812,0.270850357599
4813,0.0835569770298
4814,0.354256345505
4815,0.425172315492
4816,0.047533961916
4817,0.555614091672
4818,0.0148023995078
4819,0.0549537032342
4820,0.387649675827
4821,0.25214656771
4822,0.901194175524
4823,0.109411255404
4824,0.782518160012
4825,0.0673237427482
4826,0.433358990208
4827,0.656238688993
4828,0.227956359876
4829,0.837842199569
4830,0.0191688879273
4831,0.815899015526
4832,0.33532612593
4833,0.461112080612
4834,0.321288175327
4835,0.233009852884
4836,0.371106236971
4837,0.953793590548
4838,0.0775104460646
4839,0.695012450811
4840,0.135834666763
4841,0.483734472065
4842,0.717654073472
4843,0.200552993326
4844,0.589992592595
4845,0.734157775524
4846,0.0837466513639
4847,0.374848757849
4848,0.36132278234
4849,0.436826191895
4850,0.104743129307
4851,0.294941964537
4852,0.932244707543
4853,0.451630125371
4854,0.220311045676
4855,0.489178806033
4856,0.066083990648
4857,0.789852965453
4858,0.994324335933
4859,0.547117183832
4860,0.753916423043
4861,0.259618944961
4862,0.925115846393
4863,0.715845073588
4864,0.674920697844
4865,0.360806401918
4866,0.717021350772
4867,0.188005187086
4868,0.815538624921
4869,0.832465717239
4870,0.37814955552
4871,0.860466979739
4872,0.314846224613
4873,0.633218227771
4874,0.254814536209
4875,0.146418934662
4876,0.324118067583
4877,0.514399461844
4878,0.243054172194
4879,0.742911162594
4880,0.433841516541
4881,0.819683796019
4882,0.187641289583
4883,0.526219965225
4884,0.612772223348
4885,0.10358430393
4886,0.0315524418426
4887,0.192445396948
4888,0.265252777318
4889,0.0404298509331
4890,0.440719721699
4891,0.677865861273
4892,0.598579301744
4893,0.305463097714
4894,0.448680643045
4895,0.0872583977251
4896,0.617686624505
4897,0.42034111219
4898,0.957010063163
4899,0.170517103666
4900,0.965262746711
4901,0.0543971807965
4902,0.967138850533
4903,0.938568572297
4904,0.229196317044
4905,0.0786474793729
4906,0.670069531461
4907,0.279520799552
4908,0.809035248419
4909,0.34864190712
4910,0.899645908939
4911,0.510432605399
4912,0.842935657577
4913,0.883553208803
4914,0.370091874394
4915,0.591652017735
4916,0.769732660206
4917,0.795080373954
4918,0.263461123522
4919,0.752204281133
4920,0.419323678306
4921,0.986599762426
4922,0.563295271495
4923,0.970939406169
4924,0.52018652495
4925,0.0861081045487
4926,0.378958830467
4927,0.365459606481
4928,0.965703602753
4929,0.470258894572
4930,0.660669541756
4931,0.233539927692
4932,0.901380015966
4933,0.783169290541
4934,0.440579247209
4935,0.844769943653
4936,0.610094295318
4937,0.131624757864
4938,0.541432318336
4939,0.0950637609912
4940,0.0434305826527
4941,0.837632698129
4942,0.97886878411
4943,0.937393062197
4944,0.0492630046409
4945,0.684127651775
4946,0.212718039266
4947,0.368083621764
4948,0.399198896617
4949,0.856728177048
4950,0.0678645165797
4951,0.309746643914
4952,0.139201727061
4953,0.0401909872642
4954,0.906678668337
4955,0.980498361665
4956,0.325468570823
4957,0.037443330794
4958,0.252089182545
4959,0.843843027386
4960,0.218870261317
4961,0.90507703518
4962,0.0248320207421
4963,0.840990485539
4964,0.88465920275
4965,0.130198908189
4966,0.0393250730973
4967,0.746615692265
4968,0.0675036990918
4969,0.55349628196
4970,0.923755579218
4971,0.304586559906
4972,0.721253881886
4973,0.958536379774
4974,0.895600733463
4975,0.797289976875
4976,0.23853343902
4977,0.157473732983
4978,0.79958038092
4979,0.393188359903
4980,0.828969393853
4981,0.190862845057
4982,0.269629440231
4983,0.511382870652
4984,0.00727583722521
4985,0.299576243159
4986,0.13779933184
4987,0.932093757117
4988,0.906049002268
4989,0.820263744715
4990,0.135824229763
4991,0.288772974813
4992,0.605242415511
4993,0.147111017365
4994,0.615794736923
4995,0.0691859751489
4996,0.963229728197
4997,0.421854678909
4998,0.169573508885
4999,0.502538205811
5000,0.625229219011
5001,0.969866548866
5002,0.398357640693
5003,0.688658570115
5004,0.5424171085
5005,0.830845721752
5006,0.331620210733
5007,0.308680846979
5008,0.844160238032
5009,0.641275633532
5010,0.0448712639798
5011,0.959195985775
5012,0.738508711929
5013,0.100000215116
5014,0.446441691193
5015,0.577053334334
5016,0.0713109304735
5017,0.165175673898
5018,0.665169757733
5019,0.958741208429
5020,0.757609966489
5021,0.96948530789
5022,0.343475288403
5023,0.770926659198
5024,0.0503250254079
5025,0.824075940596
5026,0.543653471649
5027,0.127490301908
5028,0.324517721576
5029,0.593312604625
5030,0.223391746392
5031,0.67485175006
5032,0.616813048145
5033,0.761119175717
5034,0.518083574274
5035,0.459582958111
5036,0.157615354043
5037,0.306968676403
5038,0.290365981711
5039,0.229627005832
5040,0.715869812677
5041,0.0422953767339
5042,0.607526494135
5043,0.324096499352
5044,0.821068710691
5045,0.209120842383
5046,0.203654271322
5047,0.919820932733
5048,0.407487430136
5049,0.622533046273
5050,0.741834202913
5051,0.628378302185
5052,0.804925158222
5053,0.700088838186
5054,0.965669716745
5055,0.100754808136
5056,0.626733311192
5057,0.982415149737
5058,0.623138605547
5059,0.964416940805
5060,0.613983096333
5061,0.904586981181
5062,0.438716395761
5063,0.324688328628
5064,0.261261605197
5065,0.880379992397
5066,0.140966701946
5067,0.0133315120303
5068,0.195780404145
5069,0.374774871166
5070,0.962902626461
5071,0.0159113262907
5072,0.975711616227
5073,0.788388401507
5074,0.0884796363141
5075,0.0518144999062
5076,0.190862845057
5077,0.802948223987
5078,0.302460252203
5079,0.0617331489167
5080,0.262056165082
5081,0.390659648444
5082,0.732510213134
5083,0.0179881492926
5084,0.877196366804
5085,0.486923739736
5086,0.900862782443
5087,0.0573530955632
5088,0.920874379245
5089,0.106273445497
5090,0.971224609911
5091,0.264719596917
5092,0.67547966557
5093,0.403645449275
5094,0.706181868918
5095,0.973771073989
5096,0.892534672485
5097,0.393490056395
5098,0.0847889161473
5099,0.218503530171
5100,0.973198340476
5101,0.677902262176
5102,0.884699974671
5103,0.962683615405
5104,0.458286030585
5105,0.941626121534
5106,0.957461761396
5107,0.261577991974
5108,0.536403107361
5109,0.216598013766
5110,0.153884616143
5111,0.717764205193
5112,0.510755799073
5113,0.395810698858
5114,0.949058577646
5115,0.650533412839
5116,0.982147024767
5117,0.56807079732
5118,0.72921751756
5119,0.921634757388
5120,0.93921264538
5121,0.373848199389
5122,0.948670046033
5123,0.496836851826
5124,0.295636186084
5125,0.618391268174
5126,0.913829855067
5127,0.42240130749
5128,0.618391268174
5129,0.0561669973958
5130,0.582532013172
5131,0.296212084415
5132,0.117740678918
5133,0.696220044093
5134,0.350660140828
5135,0.265483467372
5136,0.669298231467
5137,0.701824903758
5138,0.556091340093
5139,0.878639392386
5140,0.951361713381
5141,0.213291171627
5142,0.0641044562564
5143,0.401389162519
5144,0.956864813553
5145,0.556372735481
5146,0.0303881150331
5147,0.762616130264
5148,0.622182338258
5149,0.0387342689634
5150,0.0318754918538
5151,0.204944716682
5152,0.818770513596
5153,0.909240034954
5154,0.961851641071
5155,0.359016688928
5156,0.94228821359
5157,0.278803208007
5158,0.84970837776
5159,0.348596997732
5160,0.395694266602
5161,0.402178242692
5162,0.333220820463
5163,0.377187438471
5164,0.877118005436
5165,0.663108586096
5166,0.424703901692
5167,0.334969981217
5168,0.859526028845
5169,0.839992018629
5170,0.766586681972
5171,0.176629372936
5172,0.726484791156
5173,0.856760693301
5174,0.302531170579
5175,0.327092529778
5176,0.956345721441
5177,0.488586274598
5178,0.368991186256
5179,0.814379530062
5180,0.0222472535335
5181,0.798746771282
5182,0.608025290633
5183,0.255166489758
5184,0.827998452622
5185,0.621103523034
5186,0.947977108109
5187,0.421058508626
5188,0.902658871228
5189,0.955694007644
5190,0.317070922296
5191,0.749786793259
5192,0.893653359285
5193,0.152181649016
5194,0.803469531883
5195,0.22462530341
5196,0.59527284908
5197,0.187222138613
5198,0.722158174732
5199,0.718310993842
5200,0.216802830387
5201,0.231638368991
5202,0.479545914327
5203,0.335670495767
5204,0.604388590163
5205,0.404135715722
5206,0.418386209239
5207,0.802086824677
5208,0.0105818642396
5209,0.981755282262
5210,0.349182502611
5211,0.148952062564
5212,0.737013315246
5213,0.345329705391
5214,0.716110344677
5215,0.652259764603
5216,0.905816267214
5217,0.856591122884
5218,0.413069220674
5219,0.0174952956131
5220,0.197451875964
5221,0.127265201981
5222,0.877747794949
5223,0.710406610468
5224,0.722523509598
5225,0.358814446503
5226,0.148211540154
5227,0.860106802995
5228,0.906566858905
5229,0.69048080118
5230,0.841416344185
5231,0.0250122327045
5232,0.818791856511
5233,0.256545747393
5234,0.804847600773
5235,0.646734717193
5236,0.408239913943
5237,0.978459609758
5238,0.388239891216
5239,0.195119263637
5240,0.265658429237
5241,0.887611656278
5242,0.49972085687
5243,0.397462146028
5244,0.316242108746
5245,0.969064841815
5246,0.603497330754
5247,0.960983249772
5248,0.0346063731175
5249,0.910128045544
5250,0.0701823665393
5251,0.496005190889
5252,0.180237756045
5253,0.474708341571
5254,0.740703951775
5255,0.185779006329
5256,0.439503392417
5257,0.541101487013
5258,0.114324034107
5259,0.0160936246294
5260,0.983414405066
5261,0.779248952109
5262,0.569098481714
5263,0.0140627236871
5264,0.745380938937
5265,0.881292313215
5266,0.936976026347
5267,0.93002129775
5268,0.549808823821
5269,0.480415493404
5270,0.919089282024
5271,0.648653247688
5272,0.512040609394
5273,0.087558037869
5274,0.718655237723
5275,0.0548305222532
5276,0.955996338816
5277,0.181811113622
5278,0.483065277435
5279,0.967083875098
5280,0.209022020063
5281,0.104949893664
5282,0.68036303874
5283,0.951815849773
5284,0.306241686494
5285,0.89458435506
5286,0.835579845138
5287,0.769091688671
5288,0.180190586779
5289,0.439862581353
5290,0.316100743386
5291,0.708030347033
5292,0.288346856286
5293,0.672847399288
5294,0.524986904043
5295,0.408950497333
5296,0.637987175814
5297,0.555351995883
5298,0.618962061212
5299,0.387145914513
5300,0.0445425647995
5301,0.975129423614
5302,0.697182872026
5303,0.662494188905
5304,0.862682743358
5305,0.503160079191
5306,0.612864703981
5307,0.771919814861
5308,0.676587557496
5309,0.0640308873355
5310,0.951051210029
5311,0.895624607251
5312,0.886270080266
5313,0.950596293232
5314,0.982564356341
5315,0.772221870422
5316,0.153707459925
5317,0.201227069981
5318,0.113930157023
5319,0.984208179714
5320,0.508710504206
5321,0.630024485614
5322,0.219827457557
5323,0.139167155723
5324,0.225456717272
5325,0.352165046686
5326,0.211361304654
5327,0.188289315445
5328,0.862914191113
5329,0.0681117292596
5330,0.115595535014
5331,0.323407392392
5332,0.325631354761
5333,0.697602028837
5334,0.714295071504
5335,0.147384694897
5336,0.288314621779
5337,0.496114378803
5338,0.986750358913
5339,0.0218597476819
5340,0.0274489425827
5341,0.347360707313
5342,0.476779966642
5343,0.105290533203
5344,0.0568514459922
5345,0.727671892815
5346,0.349365628099
5347,0.626640827935
5348,0.714602938627
5349,0.729329466391
5350,0.0121868043717
5351,0.530126503526
5352,0.261887247191
5353,0.75074554008
5354,0.09607896036
5355,0.590874548803
5356,0.448301586311
5357,0.385927968887
5358,0.983665789055
5359,0.0546590131835
5360,0.705308317608
5361,0.491853833351
5362,0.0913916981623
5363,0.598392168741
5364,0.233935368884
5365,0.862943313453
5366,0.488402702815
5367,0.174831549057
5368,0.372693501379
5369,0.324216067783
5370,0.700258708774
5371,0.362181202151
5372,0.0912417947821
5373,0.482394530932
5374,0.690294148558
5375,0.868985874368
5376,0.0888143149843
5377,0.211149146526
5378,0.43018740903
5379,0.558677912181
5380,0.143119515179
5381,0.837569491708
5382,0.849378735653
5383,0.56379748766
5384,0.449958051441
5385,0.377704433279
5386,0.799808787786
5387,0.908868982528
5388,0.795348959424
5389,0.592854138194
5390,0.334507876542
5391,0.24888614675
5392,0.308634761959
5393,0.4206893868
5394,0.20371644221
5395,0.404184103156
5396,0.885291872566
5397,0.566575753209
5398,0.531355856686
5399,0.564807866006
5400,0.277786427704
5401,0.883326563435
5402,0.51147334771
5403,0.0264435280326
5404,0.389363692711
5405,0.971439814908
5406,0.537088636827
5407,0.445027056449
5408,0.24969036154
5409,0.733072618888
5410,0.548628920238
5411,0.29348962461
5412,0.289343492516
5413,0.513954206041
5414,0.479858662618
5415,0.0564052119213
5416,0.429201154137
5417,0.477985891231
5418,0.95871194995
5419,0.961933646051
5420,0.0317303396125
5421,0.768267676453
5422,0.380336068289
5423,0.726876709852
5424,0.77121396656
5425,0.782212089831
5426,0.623394291367
5427,0.911360078408
5428,0.454555164519
5429,0.72355581696
5430,0.978795935614
5431,0.53417235726
5432,0.0763608806133
5433,0.458684092336
5434,0.259530455771
5435,0.726932235612
5436,0.24481354141
5437,0.0201590883044
5438,0.171285898046
5439,0.690735227597
5440,0.260261736017
5441,0.866764620434
5442,0.772837688184
5443,0.985754210149
5444,0.538585073886
5445,0.904030031865
5446,0.015588596561
5447,0.147536241183
5448,0.774487307104
5449,0.800854448825
5450,0.158977126989
5451,0.228817284018
5452,0.541563975582
5453,0.252081069372
5454,0.790263299029
5455,0.581975141147
5456,0.257762489538
5457,0.0976900260532
5458,0.111212040087
5459,0.764901689484
5460,0.11044090772
5461,0.123442225747
5462,0.0999978201015
5463,0.344552052851
5464,0.261370779239
5465,0.396283013951
5466,0.0277982273989
5467,0.0155634768551
5468,0.965999045672
5469,0.908388486777
5470,0.397263985327
5471,0.513844516971
5472,0.82130871544
5473,0.164651294497
5474,0.140053061454
5475,0.0430429639995
5476,0.24346129833
5477,0.0250640024626
5478,0.437622870013
5479,0.46614693027
5480,0.837649099808
5481,0.622171272686
5482,0.619917976707
5483,0.694361923133
5484,0.916215855244
5485,0.208692338831
5486,0.634453379593
5487,0.780366537546
5488,0.864771476748
5489,0.776420732612
5490,0.61424106351
5491,0.0624067000558
5492,0.109022576633
5493,0.492446118101
5494,0.0552425381386
5495,0.503236880652
5496,0.951421875913
5497,0.791122548184
5498,0.149437239617
5499,0.80481230668
5500,0.578711787089
5501,0.25758234187
5502,0.370813824276
5503,0.491853833351
5504,0.573822358118
5505,0.281395117468
5506,0.978250009695
5507,0.615425807871
5508,0.248745464979
5509,0.0323488625374
5510,0.238936107482
5511,0.200694563896
5512,0.419763657011
5513,0.890140428815
5514,0.857949623158
5515,0.762121506616
5516,0.0315172955309
5517,0.457771805598
5518,0.336147817312
5519,0.0785568437543
5520,0.0358490415902
5521,0.0605398584829
5522,0.572121036661
5523,0.48071489983
5524,0.406810719796
5525,0.134420265921
5526,0.108408630423
5527,0.0649512349138
5528,0.971102572504
5529,0.4244496562
5530,0.0884058421565
5531,0.627931914133
5532,0.0438107560839
5533,0.972813145366
5534,0.0230805402343
5535,0.596195710789
5536,0.752609209221
5537,0.171306056401
5538,0.729725658939
5539,0.950216499776
5540,0.934255229337
5541,0.522630406831
5542,0.7103757624
5543,0.659061129516
5544,0.760599693508
5545,0.421388524824
5546,0.519940906035
5547,0.241976152761
5548,0.349480571348
5549,0.5580893195
5550,0.306280099798
5551,0.697168790177
5552,0.89604417603
5553,0.186826368551
5554,0.665604458793
5555,0.901616303905
5556,0.313332979043
5557,0.132623370232
5558,0.826659431945
5559,0.014460295517
5560,0.80444178117
5561,0.141467012448
5562,0.660351344698
5563,0.986738317365
5564,0.822094704069
5565,0.97036954574
5566,0.778346608875
5567,0.368824757082
5568,0.819642672943
5569,0.478803067454
5570,0.152076403439
5571,0.425234238437
5572,0.552219283043
5573,0.637892114696
5574,0.600497838952
5575,0.477975280178
5576,0.114838249458
5577,0.960909333681
5578,0.0471013152595
5579,0.881701132163
5580,0.622127295234
5581,0.914547988595
5582,0.428017112786
5583,0.551679413224
5584,0.00814348578933
5585,0.972302438378
5586,0.66009173148
5587,0.881355177763
5588,0.264563521637
5589,0.0280832169603
5590,0.576520243162
5591,0.0535551081228
5592,0.797631634372
5593,0.0199785658892
5594,0.823706741872
5595,0.403704486513
5596,0.654092173433
5597,0.0807229527453
5598,0.26545367425
5599,0.783743602351
5600,0.0170264691504
5601,0.331620210733
5602,0.265141401693
5603,0.344991182005
5604,0.359540532226
5605,0.978223507284
5606,0.740537395552
5607,0.960804292096
5608,0.745721636001
5609,0.518876496834
5610,0.124999088393
5611,0.0906433861441
5612,0.673924392023
5613,0.317939991365
5614,0.162186536119
5615,0.511351084822
5616,0.175036448095
5617,0.753282768379
5618,0.503042135464
5619,0.711144124846
5620,0.482777484328
5621,0.6171603171
5622,0.948607348078
5623,0.884678852278
5624,0.152105599799
5625,0.136767941083
5626,0.655793796177
