Id,Choice
4244,0.0296270952193
4245,0.345891641251
4246,0.945457940252
4247,0.514391599809
4248,0.936729015576
4249,0.738535426899
4250,0.156116273894
4251,0.633604388574
4252,0.95678048629
4253,0.862556448987
4254,0.765739622919
4255,0.065972293101
4256,0.0277413343761
4257,0.794900409313
4258,0.883532911188
4259,0.712894690572
4260,0.861010281413
4261,0.547423687001
4262,0.407339985761
4263,0.60704481881
4264,0.515037431485
4265,0.867026573709
4266,0.355438486811
4267,0.98465243976
4268,0.462487425049
4269,0.735628286182
4270,0.0553456944489
4271,0.962751975492
4272,0.440333765237
4273,0.399938291018
4274,0.53357643607
4275,0.645141465702
4276,0.314729018005
4277,0.872136825024
4278,0.332859491862
4279,0.262399619696
4280,0.50047022418
4281,0.238609573913
4282,0.53821394545
4283,0.195166097529
4284,0.78189172075
4285,0.857845606734
4286,0.948697023721
4287,0.972834243999
4288,0.952036716108
4289,0.650825336111
4290,0.98261632958
4291,0.173201489323
4292,0.278679139342
4293,0.277664177068
4294,0.837282102898
4295,0.82915674691
4296,0.199308792447
4297,0.83942650876
4298,0.900604109241
4299,0.878982305625
4300,0.705580689877
4301,0.985539773835
4302,0.982075011823
4303,0.984628837986
4304,0.365630684052
4305,0.525905946229
4306,0.746120981115
4307,0.928230200572
4308,0.32212376981
4309,0.0482627058591
4310,0.128576835649
4311,0.367891193375
4312,0.829830995837
4313,0.0413168208705
4314,0.0212773862432
4315,0.621141058284
4316,0.936864492367
4317,0.374105957082
4318,0.794528858749
4319,0.214666245903
4320,0.339760993448
4321,0.0443059995548
4322,0.112848368358
4323,0.58407561645
4324,0.296727248866
4325,0.836117881193
4326,0.899232800664
4327,0.667114452456
4328,0.45020438579
4329,0.337106899505
4330,0.15003672424
4331,0.166847100203
4332,0.943369562869
4333,0.94263999315
4334,0.59800460887
4335,0.97680808542
4336,0.218292594655
4337,0.462937809654
4338,0.964530156511
4339,0.541280523667
4340,0.11214433694
4341,0.846331727612
4342,0.391357141
4343,0.269876987964
4344,0.691773505124
4345,0.434131240329
4346,0.22549943947
4347,0.0678592549873
4348,0.303102436191
4349,0.389540939455
4350,0.855940424186
4351,0.940309789352
4352,0.507964719875
4353,0.644223981678
4354,0.314917465397
4355,0.431035943166
4356,0.220539037318
4357,0.164411177318
4358,0.640533898999
4359,0.985409980329
4360,0.0407312193591
4361,0.368536065304
4362,0.209766304001
4363,0.141609632335
4364,0.884580107536
4365,0.727151985709
4366,0.910735668219
4367,0.3659399982
4368,0.245421018115
4369,0.048550166772
4370,0.12830305569
4371,0.637887864536
4372,0.135991949279
4373,0.632715253464
4374,0.994945409163
4375,0.843315010756
4376,0.58604990549
4377,0.728340402003
4378,0.606512460158
4379,0.983414730051
4380,0.0453933091864
4381,0.90382317928
4382,0.332575023506
4383,0.13828140909
4384,0.433815376573
4385,0.271549916822
4386,0.250127476883
4387,0.699255247296
4388,0.884251306595
4389,0.973996334284
4390,0.240952255894
4391,0.331924682407
4392,0.0606638907192
4393,0.377354547662
4394,0.0857897378941
4395,0.738552806988
4396,0.75200683745
4397,0.982649884207
4398,0.623896992229
4399,0.906949428062
4400,0.958735938622
4401,0.898298148383
4402,0.113591606399
4403,0.355470009316
4404,0.670237094464
4405,0.786684435061
4406,0.555792762662
4407,0.0459343999127
4408,0.377421716689
4409,0.480465557623
4410,0.746471520365
4411,0.0958425145921
4412,0.39850686217
4413,0.501527166897
4414,0.95805112978
4415,0.0433537431539
4416,0.928923396059
4417,0.662168684496
4418,0.992144906774
4419,0.546687482379
4420,0.728581484783
4421,0.954354324799
4422,0.372379231058
4423,0.329868086199
4424,0.166202517097
4425,0.891771812277
4426,0.581128175522
4427,0.981622339326
4428,0.88616248438
4429,0.0762887224998
4430,0.145912746231
4431,0.787954053054
4432,0.248276692433
4433,0.328087050048
4434,0.965513119037
4435,0.496611660297
4436,0.0615648128078
4437,0.861615201969
4438,0.620433070826
4439,0.515000265618
4440,0.99263488963
4441,0.95659511685
4442,0.397706958703
4443,0.557116320936
4444,0.256877456078
4445,0.953233539533
4446,0.500417854495
4447,0.238967665894
4448,0.399940341205
4449,0.0351465621084
4450,0.633291056224
4451,0.154992471465
4452,0.747695974045
4453,0.247180565264
4454,0.970144300379
4455,0.789793352047
4456,0.115719817711
4457,0.856204395725
4458,0.663060012149
4459,0.0297079729286
4460,0.376752481588
4461,0.942892179739
4462,0.871084807498
4463,0.0189008678881
4464,0.578921969628
4465,0.961313574557
4466,0.0174759150501
4467,0.539432313374
4468,0.134480571253
4469,0.404321398094
4470,0.938755691427
4471,0.218927958238
4472,0.649034987499
4473,0.864791601671
4474,0.0642851900961
4475,0.563689587572
4476,0.49260377873
4477,0.371945161126
4478,0.253161689948
4479,0.947661301399
4480,0.0469802255782
4481,0.966379547701
4482,0.124018727397
4483,0.76299501621
4484,0.320764222467
4485,0.799606599928
4486,0.131244853657
4487,0.844810384742
4488,0.634279649958
4489,0.0358468444861
4490,0.160929803962
4491,0.978598945372
4492,0.913087913405
4493,0.905021383177
4494,0.538344376782
4495,0.440973911855
4496,0.26373204257
4497,0.0644182160803
4498,0.0780963996106
4499,0.53077245174
4500,0.944815111478
4501,0.94369635737
4502,0.886932668199
4503,0.4707802611
4504,0.137387069114
4505,0.162263721298
4506,0.993372439561
4507,0.366689282576
4508,0.341185051687
4509,0.769144192347
4510,0.785221892843
4511,0.933663480415
4512,0.0351090090971
4513,0.330261126774
4514,0.710006455058
4515,0.0638339323584
4516,0.720161997554
4517,0.264319578337
4518,0.651838119778
4519,0.192639813387
4520,0.172960226289
4521,0.313546481627
4522,0.973638838195
4523,0.404070292811
4524,0.834592046518
4525,0.432914646923
4526,0.0822118553033
4527,0.625275999654
4528,0.235643171683
4529,0.71628892827
4530,0.585068460845
4531,0.584653158424
4532,0.260801624412
4533,0.432554112934
4534,0.455494790746
4535,0.105238839333
4536,0.531969217696
4537,0.516471498296
4538,0.754452529587
4539,0.992973316124
4540,0.038361287244
4541,0.845356978135
4542,0.833780900385
4543,0.114885813054
4544,0.711757009362
4545,0.669553224989
4546,0.0837648830054
4547,0.00840651968648
4548,0.259396039593
4549,0.239852199682
4550,0.209861828499
4551,0.820638827854
4552,0.335153088324
4553,0.0651386439712
4554,0.092771176022
4555,0.507071392374
4556,0.981413419458
4557,0.279224416206
4558,0.726267815654
4559,0.348950574814
4560,0.14596835521
4561,0.841549328622
4562,0.822761289718
4563,0.0265818198314
4564,0.0285948926604
4565,0.888905935061
4566,0.983808929333
4567,0.609612280982
4568,0.334551425646
4569,0.225983731397
4570,0.581004485312
4571,0.391534331492
4572,0.734236621483
4573,0.0978654428134
4574,0.835011516881
4575,0.0245240204641
4576,0.893536724335
4577,0.408359986345
4578,0.158544277236
4579,0.105463654833
4580,0.058430557487
4581,0.0374985041485
4582,0.939591724924
4583,0.307788915934
4584,0.187731058707
4585,0.861744491205
4586,0.590716054781
4587,0.715429487161
4588,0.234770470869
4589,0.481023377861
4590,0.21850045166
4591,0.169999616535
4592,0.933786913618
4593,0.148745076674
4594,0.97029279692
4595,0.969571129678
4596,0.246606817849
4597,0.901181375739
4598,0.617884605564
4599,0.610665029389
4600,0.0699845587142
4601,0.311804360571
4602,0.83686273389
4603,0.0685173130828
4604,0.0693119240341
4605,0.694288740973
4606,0.683025242361
4607,0.453086679087
4608,0.496316819746
4609,0.1466610797
4610,0.223533749547
4611,0.236330713312
4612,0.177617088089
4613,0.754567598779
4614,0.416662192682
4615,0.345627522207
4616,0.0528242744857
4617,0.349742942697
4618,0.328087050048
4619,0.849596059592
4620,0.729510519698
4621,0.104133990749
4622,0.622843808595
4623,0.902539309587
4624,0.0333057573978
4625,0.394683155186
4626,0.346272298052
4627,0.971134987271
4628,0.93600473372
4629,0.840821436703
4630,0.372379231058
4631,0.766075894251
4632,0.938349339545
4633,0.0536257710624
4634,0.440723327467
4635,0.2221717999
4636,0.984239637414
4637,0.22565693002
4638,0.0805255957617
4639,0.259777433685
4640,0.064364897508
4641,0.850029537878
4642,0.879607405623
4643,0.0361075378072
4644,0.084096687476
4645,0.546386640576
4646,0.70506830599
4647,0.993930026737
4648,0.45342455502
4649,0.511570993474
4650,0.986359430027
4651,0.970866543355
4652,0.847943633688
4653,0.237591917077
4654,0.0319377430495
4655,0.583699276141
4656,0.219951891393
4657,0.257914263912
4658,0.963773983148
4659,0.0866439959204
4660,0.918941993723
4661,0.228661934821
4662,0.359987845564
4663,0.395717544671
4664,0.618081065098
4665,0.150224950218
4666,0.980314113095
4667,0.976768126725
4668,0.279395603382
4669,0.0704905786731
4670,0.0677035191315
4671,0.461932210806
4672,0.20919053175
4673,0.976582001428
4674,0.23930814194
4675,0.421823741958
4676,0.0365167188123
4677,0.784327054042
4678,0.562122135281
4679,0.366976784268
4680,0.793433499697
4681,0.925184393081
4682,0.74535814039
4683,0.313437410894
4684,0.396807132739
4685,0.803140565943
4686,0.184161964063
4687,0.942839313551
4688,0.973479777052
4689,0.882350399751
4690,0.367557397129
4691,0.0957846493394
4692,0.953986067671
4693,0.158832678263
4694,0.252195069717
4695,0.18888350381
4696,0.676855295161
4697,0.360242331148
4698,0.209934845974
4699,0.794296015808
4700,0.0671950732136
4701,0.0694809571418
4702,0.832096572809
4703,0.707789622133
4704,0.94524749062
4705,0.603018397833
4706,0.22322361034
4707,0.46015152881
4708,0.236393008979
4709,0.686996831931
4710,0.708672551472
4711,0.972357044868
4712,0.755395371676
4713,0.536554865635
4714,0.689052907182
4715,0.0462898013285
4716,0.116275179438
4717,0.0930853251787
4718,0.732873833952
4719,0.82324635616
4720,0.764963461702
4721,0.0349151343763
4722,0.851327014858
4723,0.0535900592955
4724,0.0278534396942
4725,0.9140073885
4726,0.428804043787
4727,0.158416112216
4728,0.580356192883
4729,0.138164239962
4730,0.767491646729
4731,0.268757689168
4732,0.665790272953
4733,0.695350603675
4734,0.826361721994
4735,0.73951384697
4736,0.554036454764
4737,0.231312551304
4738,0.163304382904
4739,0.709957875101
4740,0.0775779248967
4741,0.203959405658
4742,0.620516633018
4743,0.208854965314
4744,0.954419328899
4745,0.0277472991152
4746,0.4554182371
4747,0.924821201905
4748,0.285290199666
4749,0.854116776658
4750,0.119819613477
4751,0.628086792305
4752,0.912345901649
4753,0.584458394109
4754,0.0789438763254
4755,0.927619158748
4756,0.987083040267
4757,0.885070029953
4758,0.600588926937
4759,0.857872851733
4760,0.510203861379
4761,0.308405708066
4762,0.0988830686055
4763,0.170985566565
4764,0.242695569745
4765,0.773718097797
4766,0.166099759429
4767,0.979038832541
4768,0.362059089366
4769,0.65859044692
4770,0.813856145368
4771,0.139282915631
4772,0.984019485989
4773,0.0406033203972
4774,0.149992922695
4775,0.523847646655
4776,0.946262411649
4777,0.627057949581
4778,0.95338923387
4779,0.216395385965
4780,0.474824223631
4781,0.13709803566
4782,0.131812694684
4783,0.341227179919
4784,0.439497349515
4785,0.597339927815
4786,0.867577050436
4787,0.638445479185
4788,0.0330612262006
4789,0.0956387070339
4790,0.882684801732
4791,0.0940200033816
4792,0.953863919802
4793,0.542625897969
4794,0.662973950143
4795,0.0512593363547
4796,0.764150540633
4797,0.487873004319
4798,0.509145368526
4799,0.0602194053934
4800,0.930352313936
4801,0.736607849894
4802,0.253622484775
4803,0.919028731206
4804,0.71731948882
4805,0.851035755001
4806,0.111913865923
4807,0.294172551479
4808,0.667049019702
4809,0.256931021224
4810,0.8272420165
4811,0.338729193856
4812,0.278894402672
4813,0.070828885247
4814,0.436100534675
4815,0.277126030675
4816,0.050135798454
4817,0.534391217191
4818,0.0215335018553
4819,0.0459402176966
4820,0.422828315401
4821,0.226626287353
4822,0.892621835209
4823,0.126355127559
4824,0.792338652086
4825,0.0560715933224
4826,0.493903264494
4827,0.644226518922
4828,0.219776999989
4829,0.876571510298
4830,0.0190266839631
4831,0.818449484901
4832,0.369309414791
4833,0.459887555733
4834,0.52292802994
4835,0.347720753712
4836,0.28622168956
4837,0.942882763282
4838,0.0731319477082
4839,0.697996940057
4840,0.128608043684
4841,0.440723068779
4842,0.708603091131
4843,0.210576763037
4844,0.530147973506
4845,0.713163974736
4846,0.0849796268005
4847,0.413175380322
4848,0.340858832463
4849,0.473295026256
4850,0.121878006334
4851,0.255888706915
4852,0.936566390885
4853,0.477567453707
4854,0.216831068055
4855,0.528865497542
4856,0.065400054483
4857,0.819846453182
4858,0.993930026737
4859,0.561202553681
4860,0.750864117901
4861,0.367318527396
4862,0.943804052443
4863,0.643655461584
4864,0.658655713548
4865,0.377998753868
4866,0.686624064084
4867,0.192639813387
4868,0.840665689912
4869,0.860324542053
4870,0.419032717409
4871,0.871575705947
4872,0.267716369742
4873,0.508911900118
4874,0.255455276315
4875,0.169680365975
4876,0.322064507463
4877,0.587205393449
4878,0.29868186633
4879,0.786735107811
4880,0.399956029191
4881,0.816126764226
4882,0.219920790689
4883,0.491333568225
4884,0.604724529285
4885,0.0501567295688
4886,0.0416252943523
4887,0.190104945558
4888,0.256371043314
4889,0.0388894941067
4890,0.457557178181
4891,0.69532275113
4892,0.574382861625
4893,0.283457624655
4894,0.484155209543
4895,0.0697092457817
4896,0.603666205189
4897,0.364467540652
4898,0.948883337764
4899,0.149486477803
4900,0.97458453476
4901,0.108276553354
4902,0.972826106052
4903,0.938287381838
4904,0.24375973126
4905,0.0536877780446
4906,0.664536816985
4907,0.241356907553
4908,0.831151067327
4909,0.334551425646
4910,0.899473501954
4911,0.525101894765
4912,0.873496072381
4913,0.884884393774
4914,0.366136601938
4915,0.537503215002
4916,0.750115883379
4917,0.803515514556
4918,0.236973100621
4919,0.740787858334
4920,0.401701618014
4921,0.986592951949
4922,0.495264184259
4923,0.976548622862
4924,0.555506126393
4925,0.110248284721
4926,0.377697205433
4927,0.259241548023
4928,0.97091176092
4929,0.432353552588
4930,0.687433902231
4931,0.227520223125
4932,0.871514473207
4933,0.841644663614
4934,0.443499913396
4935,0.838711314046
4936,0.587666748881
4937,0.110418406314
4938,0.497933122265
4939,0.109093521329
4940,0.0489878308751
4941,0.870429874807
4942,0.98507216281
4943,0.945465167275
4944,0.0556192542564
4945,0.633820112343
4946,0.281612687133
4947,0.315235290388
4948,0.377076398618
4949,0.879714254197
4950,0.127835093163
4951,0.286140223882
4952,0.139854656642
4953,0.0362604630969
4954,0.933814076644
4955,0.979315897001
4956,0.350408089046
4957,0.0455882767387
4958,0.291091423998
4959,0.880835151591
4960,0.145115920977
4961,0.905664791986
4962,0.0232053511197
4963,0.853327718827
4964,0.892201073238
4965,0.109576864209
4966,0.0561494583998
4967,0.672052474336
4968,0.0559863693414
4969,0.636566918248
4970,0.942074854692
4971,0.417513370378
4972,0.753690523443
4973,0.965960203718
4974,0.898617723397
4975,0.824024482212
4976,0.229476722028
4977,0.138603698694
4978,0.741515211722
4979,0.381833901297
4980,0.859805293957
4981,0.195119890349
4982,0.27949691742
4983,0.488408557615
4984,0.00582967738479
4985,0.395811844974
4986,0.121120510014
4987,0.931831216964
4988,0.948866951026
4989,0.812796648142
4990,0.208376679981
4991,0.228926279728
4992,0.584809849561
4993,0.115490120842
4994,0.589474383413
4995,0.0656233205847
4996,0.948250010368
4997,0.569348183211
4998,0.15645559003
4999,0.43398886411
5000,0.624620797372
5001,0.972583998681
5002,0.416484736441
5003,0.707628709944
5004,0.528573851769
5005,0.850721967952
5006,0.354840165019
5007,0.290052080099
5008,0.847567901383
5009,0.548295075264
5010,0.0512324103672
5011,0.957378314532
5012,0.808853972349
5013,0.0872519367482
5014,0.275980404601
5015,0.628036508534
5016,0.104118793833
5017,0.153912448562
5018,0.606005100973
5019,0.957252124572
5020,0.742689921646
5021,0.957635895455
5022,0.393915724989
5023,0.768155363993
5024,0.0833755816348
5025,0.805332433157
5026,0.519007903853
5027,0.12617971484
5028,0.299241924424
5029,0.578055936927
5030,0.224783123821
5031,0.592085275869
5032,0.59032869022
5033,0.759872775709
5034,0.519223539941
5035,0.506878696932
5036,0.175101422636
5037,0.362354986644
5038,0.286403612893
5039,0.2241041759
5040,0.733307885642
5041,0.0393120099249
5042,0.652506528192
5043,0.298515122768
5044,0.818960938362
5045,0.237948839857
5046,0.230929664149
5047,0.929009682826
5048,0.398766214901
5049,0.701586229106
5050,0.747634486145
5051,0.609287033384
5052,0.828942482263
5053,0.688810901904
5054,0.967965510476
5055,0.0690219472869
5056,0.631125747937
5057,0.984183520161
5058,0.443486979527
5059,0.967287192407
5060,0.557600975107
5061,0.902886127687
5062,0.477451264519
5063,0.291064733052
5064,0.215748987373
5065,0.89037588507
5066,0.120842211447
5067,0.0126097027677
5068,0.183654334567
5069,0.366375552651
5070,0.965171006287
5071,0.0144253369552
5072,0.964082492817
5073,0.845724993994
5074,0.140034432497
5075,0.0609091744825
5076,0.195119890349
5077,0.777604255029
5078,0.293919593877
5079,0.0509177434445
5080,0.275062044286
5081,0.324733074826
5082,0.78712598344
5083,0.01403863222
5084,0.905558962028
5085,0.484445059172
5086,0.896001088622
5087,0.0897813501737
5088,0.888906653302
5089,0.0997437216384
5090,0.963134626331
5091,0.322809938589
5092,0.630271679
5093,0.415782450891
5094,0.741439001969
5095,0.98233811807
5096,0.910810476297
5097,0.34919517702
5098,0.0682028735579
5099,0.239296510918
5100,0.971033908811
5101,0.709683800143
5102,0.915584691757
5103,0.963002829848
5104,0.49237716843
5105,0.937988868702
5106,0.96443860254
5107,0.266654707318
5108,0.531633913214
5109,0.23778066293
5110,0.117737401195
5111,0.648701316142
5112,0.417186058786
5113,0.399261832353
5114,0.932094091676
5115,0.6135121323
5116,0.98410260308
5117,0.51016551279
5118,0.78074986118
5119,0.950064079858
5120,0.950947328634
5121,0.424490825891
5122,0.948276195228
5123,0.50383424466
5124,0.272873538425
5125,0.631103253184
5126,0.935595149298
5127,0.409595652355
5128,0.631103253184
5129,0.0511397987639
5130,0.550936232224
5131,0.30745327659
5132,0.103017200924
5133,0.677823902495
5134,0.357883234767
5135,0.2509616102
5136,0.627053319792
5137,0.720809397789
5138,0.518835506014
5139,0.880547799389
5140,0.943895564599
5141,0.248502708425
5142,0.0476947428752
5143,0.30195521612
5144,0.939334976293
5145,0.549747350139
5146,0.0240178715619
5147,0.715392320571
5148,0.620836323572
5149,0.0376654556691
5150,0.0409079429751
5151,0.190437009702
5152,0.820025623119
5153,0.912217900288
5154,0.955866595101
5155,0.435080165175
5156,0.927630681179
5157,0.325377531204
5158,0.866400758444
5159,0.324664854765
5160,0.41635909319
5161,0.348972164918
5162,0.252171776992
5163,0.452062376864
5164,0.896214602776
5165,0.686876292942
5166,0.464059080469
5167,0.372798729521
5168,0.854223551125
5169,0.824611115199
5170,0.728581484783
5171,0.163801883677
5172,0.648220606776
5173,0.811743923664
5174,0.207290459371
5175,0.256589719114
5176,0.943770102291
5177,0.424581913713
5178,0.357363160299
5179,0.799864974228
5180,0.0195494479081
5181,0.816666337025
5182,0.667545631013
5183,0.271008471115
5184,0.84466021171
5185,0.637454585242
5186,0.944373966246
5187,0.45784195503
5188,0.899985692903
5189,0.953433032161
5190,0.370406872196
5191,0.719642444554
5192,0.902694216634
5193,0.150430501701
5194,0.811220008358
5195,0.182408649871
5196,0.637237476811
5197,0.197019165274
5198,0.736735544257
5199,0.708498615778
5200,0.205928896533
5201,0.233893651395
5202,0.36440765522
5203,0.3439051505
5204,0.51211919556
5205,0.4340155326
5206,0.410895833187
5207,0.914664092492
5208,0.00887161674021
5209,0.979205878031
5210,0.343136442073
5211,0.170068137116
5212,0.692831418689
5213,0.293642316855
5214,0.751551569765
5215,0.684662332923
5216,0.915831633714
5217,0.906653349102
5218,0.38039103618
5219,0.0216890770803
5220,0.191285709127
5221,0.103124314364
5222,0.905869213536
5223,0.729118937946
5224,0.727486717551
5225,0.336925818434
5226,0.0853113089124
5227,0.876005047371
5228,0.874915573419
5229,0.580582425995
5230,0.862093186709
5231,0.0333708799248
5232,0.819219057514
5233,0.245835790116
5234,0.826361721994
5235,0.565640506408
5236,0.424074310629
5237,0.980286462753
5238,0.400452681973
5239,0.181478550198
5240,0.273545172489
5241,0.898083096518
5242,0.52745977865
5243,0.426366077117
5244,0.376381862749
5245,0.969035815876
5246,0.628423003644
5247,0.951355649436
5248,0.0250935290379
5249,0.899565465664
5250,0.0648036979133
5251,0.577687179695
5252,0.167860045036
5253,0.515828273743
5254,0.661272726466
5255,0.120462576954
5256,0.453385548287
5257,0.535001993962
5258,0.153008391332
5259,0.0163646720115
5260,0.983485521563
5261,0.765978840462
5262,0.58049777735
5263,0.0144991854195
5264,0.748774093791
5265,0.869251771197
5266,0.941953388785
5267,0.910206664214
5268,0.607395598979
5269,0.464183839939
5270,0.877794928714
5271,0.669438892483
5272,0.62480385719
5273,0.0976502036228
5274,0.690188812903
5275,0.0524747865576
5276,0.967022876076
5277,0.179277318236
5278,0.42764892287
5279,0.975593860616
5280,0.142327298408
5281,0.106841318434
5282,0.640217074738
5283,0.951215276041
5284,0.316815574044
5285,0.894734265433
5286,0.851070785176
5287,0.739674123553
5288,0.158805902013
5289,0.42479160712
5290,0.308412891773
5291,0.748276859877
5292,0.240840747528
5293,0.68327447572
5294,0.529117780022
5295,0.400728311836
5296,0.652054687624
5297,0.538739967597
5298,0.594016306237
5299,0.322741016341
5300,0.0471760193828
5301,0.967150281839
5302,0.683475185978
5303,0.684919407338
5304,0.882778280764
5305,0.413583548902
5306,0.625058283096
5307,0.715538587653
5308,0.712283017588
5309,0.0567773110467
5310,0.953882142307
5311,0.867953073665
5312,0.885070029953
5313,0.944881238159
5314,0.984690297755
5315,0.773100334677
5316,0.185387066505
5317,0.209654251048
5318,0.107619628626
5319,0.983469899903
5320,0.513569607038
5321,0.635335831376
5322,0.199672699112
5323,0.137207914732
5324,0.168966551235
5325,0.288816705101
5326,0.21071520242
5327,0.217181334525
5328,0.868448028481
5329,0.0653752265869
5330,0.158414512533
5331,0.308136970629
5332,0.363750015079
5333,0.656814036878
5334,0.723870208732
5335,0.16537200687
5336,0.311284584278
5337,0.519977740739
5338,0.990431715867
5339,0.0214436736305
5340,0.0238791059765
5341,0.308712404039
5342,0.471975497492
5343,0.0987007929535
5344,0.0529667020679
5345,0.736855324016
5346,0.341393405682
5347,0.688631499666
5348,0.705738635561
5349,0.762092748383
5350,0.00568155705609
5351,0.545163933867
5352,0.241513176187
5353,0.801688089461
5354,0.0908778295642
5355,0.578195875594
5356,0.448684082022
5357,0.435264124189
5358,0.978604095023
5359,0.056753707489
5360,0.746962860036
5361,0.469539865924
5362,0.0877562507659
5363,0.570629253122
5364,0.214316953845
5365,0.881172615213
5366,0.515896764336
5367,0.208860876439
5368,0.378568748854
5369,0.336309021181
5370,0.760137639897
5371,0.353430634074
5372,0.0890944818816
5373,0.493368938553
5374,0.742139588094
5375,0.863096270943
5376,0.0776440911482
5377,0.109855689055
5378,0.455921595297
5379,0.624697626194
5380,0.127287482159
5381,0.820295448359
5382,0.84832496931
5383,0.584300963336
5384,0.365888787958
5385,0.416402854806
5386,0.835564795792
5387,0.937251346611
5388,0.776548363247
5389,0.608262069819
5390,0.345191841761
5391,0.229334682312
5392,0.31566207395
5393,0.407798896338
5394,0.179704830841
5395,0.39367717545
5396,0.923406118181
5397,0.573346979515
5398,0.593641052752
5399,0.528735746843
5400,0.292447270996
5401,0.898360090324
5402,0.609474259281
5403,0.0469613658929
5404,0.411142474897
5405,0.966396810769
5406,0.460317967981
5407,0.426547961046
5408,0.189588643551
5409,0.700755437329
5410,0.516992350765
5411,0.263541503162
5412,0.316072450619
5413,0.489362848691
5414,0.441884215107
5415,0.0485081777099
5416,0.44405588398
5417,0.456890284583
5418,0.958120000917
5419,0.960974951039
5420,0.0289658524438
5421,0.815786978595
5422,0.390795506518
5423,0.762445854601
5424,0.745729087068
5425,0.732779993611
5426,0.687068009438
5427,0.910907395744
5428,0.459472047567
5429,0.735203295761
5430,0.981004173249
5431,0.534742358682
5432,0.0520719605389
5433,0.471061970566
5434,0.246030746129
5435,0.737102167661
5436,0.263628259826
5437,0.0201622937075
5438,0.167979094743
5439,0.717284144759
5440,0.251494231045
5441,0.878944734393
5442,0.791768181257
5443,0.984239637414
5444,0.535366486124
5445,0.853087659536
5446,0.0169784635368
5447,0.180732651165
5448,0.734185831915
5449,0.807885680517
5450,0.150394868783
5451,0.247577931721
5452,0.557080655897
5453,0.347354383807
5454,0.779073870962
5455,0.578721819871
5456,0.228456727277
5457,0.144151210656
5458,0.0899952277639
5459,0.814573147104
5460,0.122077428635
5461,0.11458773807
5462,0.171865941736
5463,0.275612070417
5464,0.276941580516
5465,0.31500346812
5466,0.0296569554237
5467,0.0150773098614
5468,0.97122574826
5469,0.921969213501
5470,0.461745646986
5471,0.381658383206
5472,0.866257404394
5473,0.124939571356
5474,0.0944074712675
5475,0.0351154712371
5476,0.260433388535
5477,0.015920430088
5478,0.418156539899
5479,0.456980217827
5480,0.851493037729
5481,0.628846036217
5482,0.640551917068
5483,0.6926872978
5484,0.93567128992
5485,0.169543586848
5486,0.605777586621
5487,0.779281283382
5488,0.838641349519
5489,0.766523529952
5490,0.679244183571
5491,0.0522713651187
5492,0.0811467838067
5493,0.48544314983
5494,0.0522870689538
5495,0.401596313439
5496,0.940351791149
5497,0.799876904444
5498,0.135501412708
5499,0.747148673022
5500,0.531265096721
5501,0.278006990723
5502,0.325794936325
5503,0.469539865924
5504,0.652897584028
5505,0.233014614322
5506,0.977984625435
5507,0.579007254567
5508,0.226814498317
5509,0.0360487068901
5510,0.280922627624
5511,0.157477626612
5512,0.405784169524
5513,0.871494817463
5514,0.844398543345
5515,0.722354156438
5516,0.0287184713891
5517,0.584026319652
5518,0.339029240692
5519,0.0761579167133
5520,0.0430554715151
5521,0.0372370649253
5522,0.580827324393
5523,0.539032032913
5524,0.405181319672
5525,0.172252253488
5526,0.0728619114276
5527,0.0641053065281
5528,0.973937738238
5529,0.352571874869
5530,0.0994992675874
5531,0.536981312494
5532,0.0380439441438
5533,0.974026723725
5534,0.0342944667736
5535,0.587245225838
5536,0.774572822312
5537,0.344121059129
5538,0.70776399192
5539,0.936333259532
5540,0.928975795125
5541,0.639155808819
5542,0.703068349859
5543,0.646896860413
5544,0.883782450054
5545,0.408398911737
5546,0.468645390386
5547,0.225778694306
5548,0.329691202612
5549,0.57646684193
5550,0.250476354599
5551,0.641178293401
5552,0.916175719203
5553,0.198529122362
5554,0.711652572413
5555,0.91479035048
5556,0.245907517687
5557,0.125949388595
5558,0.810800961684
5559,0.0102229098756
5560,0.812751500996
5561,0.119516599707
5562,0.660674917704
5563,0.987083040267
5564,0.85075887444
5565,0.974524772729
5566,0.741801155811
5567,0.334839134123
5568,0.76487522475
5569,0.527279069773
5570,0.201764952866
5571,0.435247922287
5572,0.532253389627
5573,0.526708221191
5574,0.583675167314
5575,0.462487425049
5576,0.11307412243
5577,0.963615347321
5578,0.0343912179423
5579,0.896284275865
5580,0.688772865908
5581,0.920531111075
5582,0.44765603167
5583,0.653189750813
5584,0.00740053893207
5585,0.972069964484
5586,0.634542953434
5587,0.888937560441
5588,0.237808130529
5589,0.0277033780495
5590,0.569949030886
5591,0.0628392071699
5592,0.805654846429
5593,0.0181830729739
5594,0.800824399868
5595,0.293793624651
5596,0.67262052057
5597,0.122938998624
5598,0.231695070332
5599,0.800006049477
5600,0.0228994035521
5601,0.354840165019
5602,0.256877456078
5603,0.333572992177
5604,0.331913575761
5605,0.975049144608
5606,0.778797430467
5607,0.966209834114
5608,0.722853066333
5609,0.495794782849
5610,0.103626770477
5611,0.0807601694768
5612,0.561823241162
5613,0.40557191263
5614,0.128253899161
5615,0.53442680654
5616,0.216259607476
5617,0.732892517959
5618,0.56017940835
5619,0.740668022889
5620,0.546425387823
5621,0.651926489052
5622,0.941591207143
5623,0.915671966587
5624,0.137911453903
5625,0.191909907317
5626,0.742972425696
