Id,Choice
4297,0.252798609034
4298,0.306094573956
4299,0.335741127805
4300,0.352608041265
4301,0.212520691159
4302,0.222608686451
4303,0.212520691159
4304,0.475713700699
4305,0.475912278843
4306,0.335315037514
4307,0.223151728732
4308,0.495833290351
4309,0.782772694805
4310,0.731450526216
4311,0.629323819786
4312,0.25685830471
4313,0.78434219605
4314,0.78434219605
4315,0.456683273752
4316,0.236863388561
4317,0.576741355894
4318,0.395906310435
4319,0.684572612634
4320,0.635107132029
4321,0.78434219605
4322,0.765184279724
4323,0.443190159397
4324,0.600823557731
4325,0.291427700756
4326,0.349875650808
4327,0.421835156371
4328,0.485679139909
4329,0.578353123894
4330,0.731450526216
4331,0.680506037479
4332,0.228784311569
4333,0.223784663522
4334,0.462310028586
4335,0.22207056694
4336,0.637326090006
4337,0.4466973544
4338,0.223784663522
4339,0.438126054061
4340,0.768102671806
4341,0.260297908284
4342,0.558655150544
4343,0.602163912683
4344,0.423928569634
4345,0.546897491139
4346,0.627631855602
4347,0.774781962542
4348,0.544359074162
4349,0.539340773405
4350,0.236951881635
4351,0.228784311569
4352,0.44827947025
4353,0.437762222664
4354,0.621985265546
4355,0.566582430149
4356,0.640134264202
4357,0.651427506309
4358,0.378397653328
4359,0.212520691159
4360,0.777865143926
4361,0.597292725823
4362,0.63868567162
4363,0.768779490886
4364,0.239980982883
4365,0.435669051904
4366,0.228784311569
4367,0.574629099586
4368,0.618889092882
4369,0.777865143926
4370,0.762607501019
4371,0.463537480567
4372,0.708328708713
4373,0.450563143707
4374,0.212520691159
4375,0.241264412832
4376,0.436883912173
4377,0.388954107495
4378,0.443392178576
4379,0.226764270184
4380,0.776742686633
4381,0.248481315636
4382,0.558943723728
4383,0.761976873483
4384,0.493551183126
4385,0.631429719103
4386,0.611854961504
4387,0.379429988368
4388,0.233020623621
4389,0.215692535327
4390,0.672433571007
4391,0.58120956601
4392,0.78434219605
4393,0.582996051702
4394,0.70617040263
4395,0.355272222244
4396,0.343030664328
4397,0.226764270184
4398,0.439953442623
4399,0.229983261189
4400,0.212520691159
4401,0.226764270184
4402,0.773415951306
4403,0.543642547082
4404,0.416120308019
4405,0.425127682426
4406,0.48536709011
4407,0.774781962542
4408,0.549185023289
4409,0.46565116181
4410,0.377322352606
4411,0.773901021044
4412,0.425362337715
4413,0.463537480567
4414,0.212520691159
4415,0.775033627331
4416,0.240839119824
4417,0.495229074651
4418,0.226764270184
4419,0.468869911752
4420,0.44052219005
4421,0.229983261189
4422,0.552458103492
4423,0.669135197878
4424,0.681507855823
4425,0.27551902148
4426,0.422616714785
4427,0.212520691159
4428,0.233037952337
4429,0.775033627331
4430,0.635829389517
4431,0.254288319785
4432,0.627631855602
4433,0.512309699815
4434,0.218495112948
4435,0.505581648597
4436,0.777865143926
4437,0.236854684189
4438,0.446891651058
4439,0.493879523048
4440,0.212520691159
4441,0.226764270184
4442,0.501366801177
4443,0.492536126125
4444,0.743349564176
4445,0.212520691159
4446,0.506937243399
4447,0.701425121274
4448,0.544074636402
4449,0.777865143926
4450,0.417272318399
4451,0.737137030706
4452,0.322444172709
4453,0.673728918744
4454,0.212520691159
4455,0.34758076098
4456,0.627571441712
4457,0.393853852732
4458,0.468181085379
4459,0.758617656318
4460,0.568203920415
4461,0.212520691159
4462,0.291860355577
4463,0.78434219605
4464,0.444175517055
4465,0.212520691159
4466,0.78434219605
4467,0.47172859837
4468,0.768920928014
4469,0.578353123894
4470,0.214045744229
4471,0.745984294559
4472,0.405434450958
4473,0.362541896341
4474,0.758617656318
4475,0.444406732948
4476,0.517200150794
4477,0.558655150544
4478,0.589761681197
4479,0.215692535327
4480,0.78434219605
4481,0.223784663522
4482,0.759151119847
4483,0.334417273808
4484,0.610220335442
4485,0.361802678233
4486,0.761976873483
4487,0.288017558554
4488,0.402342492151
4489,0.774781962542
4490,0.681645371308
4491,0.218495112948
4492,0.226764270184
4493,0.252067621733
4494,0.443585166836
4495,0.556088896765
4496,0.693275552588
4497,0.761976873483
4498,0.748554685406
4499,0.480758997588
4500,0.236205075123
4501,0.218495112948
4502,0.316971002364
4503,0.506162399019
4504,0.722605041295
4505,0.752656630649
4506,0.212520691159
4507,0.539907203856
4508,0.610687701697
4509,0.308535296417
4510,0.367927244266
4511,0.223784663522
4512,0.78434219605
4513,0.620505266444
4514,0.380571184
4515,0.782772694805
4516,0.273040197513
4517,0.614746597253
4518,0.449361547305
4519,0.626968482222
4520,0.751142825182
4521,0.609853022174
4522,0.212520691159
4523,0.559836294994
4524,0.332734665705
4525,0.578353123894
4526,0.78434219605
4527,0.447334267557
4528,0.617885121796
4529,0.404475532311
4530,0.463713198927
4531,0.417157039033
4532,0.612125552021
4533,0.48990486595
4534,0.465011856148
4535,0.762607501019
4536,0.454187633976
4537,0.45490884491
4538,0.297901313106
4539,0.212520691159
4540,0.78434219605
4541,0.294171051167
4542,0.246523317807
4543,0.707578824997
4544,0.377843914022
4545,0.419865822525
4546,0.758617656318
4547,0.777865143926
4548,0.605283836123
4549,0.673261660839
4550,0.723653440053
4551,0.291654595264
4552,0.537087851849
4553,0.775033627331
4554,0.74196205109
4555,0.468450585476
4556,0.229983261189
4557,0.584696282408
4558,0.317967812076
4559,0.622297364706
4560,0.782772694805
4561,0.247009054423
4562,0.387972577131
4563,0.78434219605
4564,0.78434219605
4565,0.234785078921
4566,0.218495112948
4567,0.435756317895
4568,0.603093555523
4569,0.614746597253
4570,0.463167042497
4571,0.48540589024
4572,0.423928569634
4573,0.78434219605
4574,0.241193696921
4575,0.78434219605
4576,0.237610650119
4577,0.469516755655
4578,0.658808690593
4579,0.782772694805
4580,0.78434219605
4581,0.78434219605
4582,0.233020623621
4583,0.510836101122
4584,0.632725186464
4585,0.244440178063
4586,0.423484758147
4587,0.404508285977
4588,0.63868567162
4589,0.483896675642
4590,0.695208185828
4591,0.650334346721
4592,0.216025404263
4593,0.653769115604
4594,0.229983261189
4595,0.251764814922
4596,0.636293449944
4597,0.22635971425
4598,0.404504837852
4599,0.466817683747
4600,0.768920928014
4601,0.621985265546
4602,0.338874530695
4603,0.776742686633
4604,0.78434219605
4605,0.394391525261
4606,0.423585092645
4607,0.480802644017
4608,0.505548918297
4609,0.630827794821
4610,0.621630219352
4611,0.672872077897
4612,0.569247109167
4613,0.368532399533
4614,0.513994236562
4615,0.504218256127
4616,0.722210686134
4617,0.564230388276
4618,0.512309699815
4619,0.298126200148
4620,0.397941504416
4621,0.759151119847
4622,0.455240012508
4623,0.229983261189
4624,0.78434219605
4625,0.578353123894
4626,0.588672582006
4627,0.212520691159
4628,0.223784663522
4629,0.234713310822
4630,0.552458103492
4631,0.309992535723
4632,0.225567280561
4633,0.768920928014
4634,0.539907203856
4635,0.627571441712
4636,0.212520691159
4637,0.653769115604
4638,0.78434219605
4639,0.608332638933
4640,0.78434219605
4641,0.238804752268
4642,0.386820891954
4643,0.78434219605
4644,0.775033627331
4645,0.480741498388
4646,0.409016696905
4647,0.212520691159
4648,0.528555889327
4649,0.529017238162
4650,0.218495112948
4651,0.223784663522
4652,0.238804752268
4653,0.59681920872
4654,0.78434219605
4655,0.470691315554
4656,0.648325419179
4657,0.581653477874
4658,0.224149820354
4659,0.703315231391
4660,0.226764270184
4661,0.632788337838
4662,0.589961201059
4663,0.562412526855
4664,0.427668375952
4665,0.740204905957
4666,0.218495112948
4667,0.215692535327
4668,0.485464911495
4669,0.722945147027
4670,0.775033627331
4671,0.490878116299
4672,0.64738128914
4673,0.212520691159
4674,0.596276637175
4675,0.484752230374
4676,0.78434219605
4677,0.300894412729
4678,0.447310945989
4679,0.495176916832
4680,0.260690977179
4681,0.282518457814
4682,0.378687158476
4683,0.644011220262
4684,0.520907231609
4685,0.32824658749
4686,0.752656630649
4687,0.212520691159
4688,0.212520691159
4689,0.266626226204
4690,0.558836660131
4691,0.748554685406
4692,0.218495112948
4693,0.738780993328
4694,0.624693757382
4695,0.641948299189
4696,0.495176916832
4697,0.544303103102
4698,0.723107548718
4699,0.354108688034
4700,0.777865143926
4701,0.75691896017
4702,0.334372428315
4703,0.380571184
4704,0.228784311569
4705,0.422783727874
4706,0.638462964443
4707,0.565858065017
4708,0.615691720114
4709,0.398820238237
4710,0.403537737202
4711,0.221770008029
4712,0.39877925704
4713,0.453785318001
4714,0.398024296351
4715,0.78434219605
4716,0.737938041117
4717,0.775033627331
4718,0.423743716262
4719,0.33186979614
4720,0.321656445114
4721,0.782772694805
4722,0.315271487418
4723,0.767203454258
4724,0.78434219605
4725,0.223784663522
4726,0.522603909317
4727,0.653139718957
4728,0.380257811861
4729,0.731450526216
4730,0.332331108012
4731,0.634725204539
4732,0.406883453278
4733,0.411160778398
4734,0.32824658749
4735,0.403312110028
4736,0.452213699219
4737,0.644765875392
4738,0.657692968769
4739,0.389858603255
4740,0.775033627331
4741,0.750067920756
4742,0.457677299554
4743,0.675751881976
4744,0.212520691159
4745,0.78434219605
4746,0.510998458989
4747,0.218495112948
4748,0.624388410388
4749,0.309750925434
4750,0.765184279724
4751,0.437084106206
4752,0.223414385482
4753,0.433806491037
4754,0.777865143926
4755,0.212520691159
4756,0.212520691159
4757,0.229675154749
4758,0.451764786991
4759,0.35797973233
4760,0.478310047927
4761,0.582165990294
4762,0.722210686134
4763,0.648863866507
4764,0.603093555523
4765,0.411160778398
4766,0.729853517506
4767,0.212520691159
4768,0.528523443816
4769,0.418788109394
4770,0.284603992548
4771,0.752656630649
4772,0.226764270184
4773,0.78434219605
4774,0.666727830973
4775,0.435756317895
4776,0.233020623621
4777,0.441342425703
4778,0.232665780094
4779,0.660221166938
4780,0.508105384903
4781,0.775033627331
4782,0.656931959825
4783,0.578353123894
4784,0.500056938332
4785,0.474785709
4786,0.247423398882
4787,0.383881185411
4788,0.78434219605
4789,0.768920928014
4790,0.232726990409
4791,0.774781962542
4792,0.226764270184
4793,0.451024172251
4794,0.402529220273
4795,0.78434219605
4796,0.369006225235
4797,0.485915803316
4798,0.559410884423
4799,0.78434219605
4800,0.253650838068
4801,0.3861346212
4802,0.626577173289
4803,0.232665780094
4804,0.411160778398
4805,0.262473580328
4806,0.737938041117
4807,0.61637368281
4808,0.419254707719
4809,0.665069011539
4810,0.309159783438
4811,0.623456389897
4812,0.604329566394
4813,0.78434219605
4814,0.582530563659
4815,0.474225650302
4816,0.782772694805
4817,0.488608439938
4818,0.783243347508
4819,0.78434219605
4820,0.612368985508
4821,0.615151796272
4822,0.22836189486
4823,0.747775034016
4824,0.340415523483
4825,0.78434219605
4826,0.576741355894
4827,0.405434450958
4828,0.630498834987
4829,0.241604442569
4830,0.78434219605
4831,0.341616525331
4832,0.579687517142
4833,0.527815628107
4834,0.559210079776
4835,0.628268580619
4836,0.617495067421
4837,0.232665780094
4838,0.777865143926
4839,0.404475532311
4840,0.768920928014
4841,0.496163293197
4842,0.282283480615
4843,0.63246438372
4844,0.488107195886
4845,0.366573784587
4846,0.705840331772
4847,0.549339008827
4848,0.577823634467
4849,0.535812925804
4850,0.74196205109
4851,0.743349564176
4852,0.218495112948
4853,0.535812925804
4854,0.635377156257
4855,0.455238918519
4856,0.75691896017
4857,0.319311755035
4858,0.212520691159
4859,0.382582914361
4860,0.367419251106
4861,0.548897065254
4862,0.218495112948
4863,0.402545660341
4864,0.447459480953
4865,0.621985265546
4866,0.394486728882
4867,0.626968482222
4868,0.308583502295
4869,0.279852962463
4870,0.595746153985
4871,0.235104630037
4872,0.586121864704
4873,0.473925636045
4874,0.610158851289
4875,0.695934851089
4876,0.620505266444
4877,0.455238918519
4878,0.658694673098
4879,0.319311755035
4880,0.467458728896
4881,0.29842110192
4882,0.611823551179
4883,0.509946362007
4884,0.435361824265
4885,0.758741563531
4886,0.78434219605
4887,0.689640326271
4888,0.588113884648
4889,0.78434219605
4890,0.582996051702
4891,0.429950111156
4892,0.435361824265
4893,0.610158851289
4894,0.559216947962
4895,0.777865143926
4896,0.468869911752
4897,0.572303321669
4898,0.212520691159
4899,0.731450526216
4900,0.212520691159
4901,0.704624622767
4902,0.221788560038
4903,0.227715422113
4904,0.642374951871
4905,0.731875155745
4906,0.348208487682
4907,0.621716385898
4908,0.334875178322
4909,0.603093555523
4910,0.223784663522
4911,0.482700460242
4912,0.238489983508
4913,0.218495112948
4914,0.555370812807
4915,0.426039235233
4916,0.400694548983
4917,0.361289158207
4918,0.614746597253
4919,0.374335615477
4920,0.528523443816
4921,0.212520691159
4922,0.45580717227
4923,0.226764270184
4924,0.453420966961
4925,0.777865143926
4926,0.574268131197
4927,0.532946489937
4928,0.212520691159
4929,0.485793461804
4930,0.409943290865
4931,0.627631855602
4932,0.249500908222
4933,0.281363560244
4934,0.546115305945
4935,0.365426965121
4936,0.455197101136
4937,0.768359568781
4938,0.463537480567
4939,0.676813649912
4940,0.78434219605
4941,0.23816726379
4942,0.218495112948
4943,0.212520691159
4944,0.78434219605
4945,0.420916607566
4946,0.621630219352
4947,0.568203920415
4948,0.493265927759
4949,0.294171051167
4950,0.777865143926
4951,0.604329566394
4952,0.673261660839
4953,0.78434219605
4954,0.226764270184
4955,0.233020623621
4956,0.602230170883
4957,0.78434219605
4958,0.630498834987
4959,0.236951881635
4960,0.651427506309
4961,0.233453721046
4962,0.78434219605
4963,0.238082870474
4964,0.235715166204
4965,0.711207734832
4966,0.78434219605
4967,0.341256732899
4968,0.774781962542
4969,0.446582131189
4970,0.22707614417
4971,0.572121038316
4972,0.34849536
4973,0.212520691159
4974,0.223342609793
4975,0.251699491985
4976,0.61887834916
4977,0.765184279724
4978,0.336463001648
4979,0.53671071927
4980,0.360170068555
4981,0.646347595172
4982,0.636689379875
4983,0.483854487781
4984,0.78434219605
4985,0.502789179627
4986,0.768359568781
4987,0.212520691159
4988,0.236182649895
4989,0.386820891954
4990,0.632872801324
4991,0.631498678355
4992,0.416946313884
4993,0.759151119847
4994,0.413580858552
4995,0.782772694805
4996,0.212520691159
4997,0.54657482284
4998,0.694719063778
4999,0.472004987527
5000,0.419674380512
5001,0.22707614417
5002,0.56662953914
5003,0.380571184
5004,0.46251027285
5005,0.384925153412
5006,0.621985265546
5007,0.607788426109
5008,0.247423398882
5009,0.435756317895
5010,0.777865143926
5011,0.233020623621
5012,0.260690977179
5013,0.774781962542
5014,0.546115305945
5015,0.440321199319
5016,0.78434219605
5017,0.752656630649
5018,0.39649354467
5019,0.254785412128
5020,0.35076631213
5021,0.224149820354
5022,0.577306729345
5023,0.408058967673
5024,0.722210686134
5025,0.390346649359
5026,0.522833267651
5027,0.665342600654
5028,0.585442052098
5029,0.42384370747
5030,0.642374951871
5031,0.438708433658
5032,0.411160778398
5033,0.440032585471
5034,0.479797730395
5035,0.501572537797
5036,0.685839381878
5037,0.57735764418
5038,0.602904127729
5039,0.660221166938
5040,0.34849536
5041,0.78434219605
5042,0.400935299343
5043,0.485529387834
5044,0.291229359624
5045,0.627631855602
5046,0.627631855602
5047,0.271383224153
5048,0.593120913389
5049,0.380315107695
5050,0.382928302746
5051,0.406551952822
5052,0.247142334743
5053,0.409016696905
5054,0.218495112948
5055,0.768359568781
5056,0.396224819987
5057,0.212520691159
5058,0.478355348461
5059,0.226764270184
5060,0.413023471038
5061,0.259238604206
5062,0.528523443816
5063,0.607230828179
5064,0.618392334926
5065,0.229983261189
5066,0.767130355391
5067,0.78434219605
5068,0.651427506309
5069,0.512552139244
5070,0.223784663522
5071,0.78434219605
5072,0.212520691159
5073,0.30468733876
5074,0.697006588744
5075,0.78434219605
5076,0.646347595172
5077,0.341171398173
5078,0.621985265546
5079,0.78434219605
5080,0.656170489947
5081,0.573248789485
5082,0.302031799393
5083,0.78434219605
5084,0.234785078921
5085,0.448320697455
5086,0.22536741435
5087,0.777865143926
5088,0.236140016483
5089,0.748283019719
5090,0.212520691159
5091,0.646347595172
5092,0.440032585471
5093,0.576741355894
5094,0.399220462165
5095,0.212520691159
5096,0.216203589676
5097,0.568858493599
5098,0.78434219605
5099,0.612125552021
5100,0.212520691159
5101,0.442871489859
5102,0.239096984376
5103,0.226416141357
5104,0.540370504515
5105,0.228784311569
5106,0.212520691159
5107,0.610158851289
5108,0.505548918297
5109,0.612125552021
5110,0.752656630649
5111,0.431864398383
5112,0.52518075183
5113,0.535812925804
5114,0.251764814922
5115,0.457308108068
5116,0.226764270184
5117,0.459540651996
5118,0.260690977179
5119,0.223784663522
5120,0.212520691159
5121,0.524983747422
5122,0.22707614417
5123,0.478368635602
5124,0.632601572971
5125,0.435669051904
5126,0.247576205023
5127,0.522855315521
5128,0.435669051904
5129,0.78434219605
5130,0.453194968645
5131,0.621985265546
5132,0.675050797555
5133,0.387090477485
5134,0.537801455712
5135,0.638110436307
5136,0.366009929322
5137,0.401618196732
5138,0.495176916832
5139,0.299670295822
5140,0.212520691159
5141,0.671401728419
5142,0.78434219605
5143,0.5992284587
5144,0.25785779393
5145,0.48011846651
5146,0.78434219605
5147,0.369006225235
5148,0.421847187585
5149,0.78434219605
5150,0.78434219605
5151,0.647953676895
5152,0.323958798295
5153,0.239980982883
5154,0.212520691159
5155,0.570275377202
5156,0.226764270184
5157,0.638639547883
5158,0.241246664811
5159,0.576422261437
5160,0.535812925804
5161,0.522855315521
5162,0.617495067421
5163,0.516645725306
5164,0.229983261189
5165,0.410588251049
5166,0.532684881513
5167,0.585796858003
5168,0.30492344728
5169,0.374319359122
5170,0.44052219005
5171,0.643310502954
5172,0.425931386753
5173,0.322093118074
5174,0.610100194695
5175,0.610962010677
5176,0.218495112948
5177,0.483350560936
5178,0.522855315521
5179,0.332331108012
5180,0.78434219605
5181,0.380021794587
5182,0.420192464661
5183,0.63926807718
5184,0.250028558813
5185,0.4422136885
5186,0.232726990409
5187,0.512552139244
5188,0.22536741435
5189,0.212520691159
5190,0.587898376359
5191,0.412076428126
5192,0.250182439013
5193,0.762607501019
5194,0.354957426359
5195,0.637156247588
5196,0.445175035845
5197,0.653769115604
5198,0.354379230159
5199,0.354858392909
5200,0.750067920756
5201,0.627499357468
5202,0.503132068802
5203,0.618033745072
5204,0.462310028586
5205,0.566582430149
5206,0.558655150544
5207,0.316871483033
5208,0.777865143926
5209,0.223784663522
5210,0.578353123894
5211,0.635501959883
5212,0.402932961765
5213,0.61415627401
5214,0.429710346614
5215,0.336751979999
5216,0.233020623621
5217,0.233020623621
5218,0.521962263772
5219,0.777865143926
5220,0.668442663574
5221,0.773415951306
5222,0.233020623621
5223,0.393876152901
5224,0.273040197513
5225,0.568858493599
5226,0.757664264534
5227,0.233878902051
5228,0.236867841255
5229,0.4225195889
5230,0.246818608901
5231,0.78434219605
5232,0.283855120326
5233,0.624693757382
5234,0.32824658749
5235,0.418788109394
5236,0.546115305945
5237,0.212520691159
5238,0.590832575604
5239,0.701221915873
5240,0.623456389897
5241,0.223075621139
5242,0.474344082503
5243,0.61417695304
5244,0.602904127729
5245,0.212520691159
5246,0.463781385057
5247,0.233762637171
5248,0.78434219605
5249,0.23683456137
5250,0.777865143926
5251,0.471516948308
5252,0.629778735848
5253,0.483184790284
5254,0.417303732706
5255,0.642374951871
5256,0.482909457779
5257,0.487613020546
5258,0.734359320706
5259,0.78434219605
5260,0.212520691159
5261,0.383294694552
5262,0.477037226326
5263,0.78434219605
5264,0.366009929322
5265,0.234785078921
5266,0.22207056694
5267,0.212520691159
5268,0.459197461409
5269,0.501130148692
5270,0.229983261189
5271,0.45988236586
5272,0.416187988322
5273,0.742800370634
5274,0.260314636786
5275,0.78434219605
5276,0.223784663522
5277,0.63167380848
5278,0.465011856148
5279,0.223784663522
5280,0.675403524599
5281,0.768359568781
5282,0.39649354467
5283,0.212520691159
5284,0.612125552021
5285,0.220181154699
5286,0.238082870474
5287,0.379429988368
5288,0.690940357733
5289,0.555072869804
5290,0.588364844272
5291,0.380571184
5292,0.64067254208
5293,0.423031211439
5294,0.449254931172
5295,0.558707913567
5296,0.402587244892
5297,0.449051705607
5298,0.493879523048
5299,0.561191542427
5300,0.783243347508
5301,0.212520691159
5302,0.413580858552
5303,0.407703926774
5304,0.247423398882
5305,0.451478943267
5306,0.456436220378
5307,0.345656410421
5308,0.413494812771
5309,0.78434219605
5310,0.212520691159
5311,0.239980982883
5312,0.229675154749
5313,0.233020623621
5314,0.226764270184
5315,0.319251013045
5316,0.637701906926
5317,0.641731686062
5318,0.775033627331
5319,0.223784663522
5320,0.475634889777
5321,0.494553087539
5322,0.664059655166
5323,0.721807354109
5324,0.707520712017
5325,0.58459570467
5326,0.635283054981
5327,0.752656630649
5328,0.314233221469
5329,0.774781962542
5330,0.711207734832
5331,0.614917303652
5332,0.578353123894
5333,0.415162644047
5334,0.45764583139
5335,0.644318818384
5336,0.586252008987
5337,0.478355348461
5338,0.212520691159
5339,0.78434219605
5340,0.78434219605
5341,0.61417695304
5342,0.483350560936
5343,0.774781962542
5344,0.782772694805
5345,0.380571184
5346,0.521962263772
5347,0.43260409706
5348,0.342811324523
5349,0.270076442353
5350,0.78434219605
5351,0.46251027285
5352,0.623215635118
5353,0.366672692903
5354,0.78434219605
5355,0.438708433658
5356,0.529017238162
5357,0.57038101768
5358,0.226764270184
5359,0.78434219605
5360,0.391306285866
5361,0.465011856148
5362,0.748554685406
5363,0.505548918297
5364,0.645014640913
5365,0.229983261189
5366,0.475633613118
5367,0.694573125425
5368,0.578353123894
5369,0.621985265546
5370,0.395906310435
5371,0.530033814779
5372,0.768920928014
5373,0.500056938332
5374,0.402342492151
5375,0.280724228909
5376,0.74680880779
5377,0.640691472159
5378,0.551155185722
5379,0.446891651058
5380,0.765184279724
5381,0.308583502295
5382,0.248481315636
5383,0.420661007044
5384,0.522404978495
5385,0.545678630514
5386,0.241604442569
5387,0.232726990409
5388,0.322589297025
5389,0.420425905046
5390,0.603407316777
5391,0.642374951871
5392,0.562335631035
5393,0.493717112729
5394,0.647771830485
5395,0.555072869804
5396,0.244141827148
5397,0.441942212687
5398,0.495176916832
5399,0.486909312961
5400,0.641021673003
5401,0.23816726379
5402,0.480758997588
5403,0.758617656318
5404,0.597550701364
5405,0.224149820354
5406,0.478247827954
5407,0.529017238162
5408,0.658765028055
5409,0.368879170907
5410,0.505548918297
5411,0.620505266444
5412,0.551155185722
5413,0.495176916832
5414,0.492317254167
5415,0.78434219605
5416,0.591686695232
5417,0.532303723967
5418,0.22207056694
5419,0.212520691159
5420,0.774781962542
5421,0.321656445114
5422,0.568858493599
5423,0.313779554129
5424,0.341171398173
5425,0.421688311385
5426,0.4054761314
5427,0.225871492152
5428,0.530483423541
5429,0.393407103193
5430,0.221770008029
5431,0.535812925804
5432,0.777865143926
5433,0.493551183126
5434,0.631902430466
5435,0.380571184
5436,0.605335065299
5437,0.78434219605
5438,0.681919516487
5439,0.417953001579
5440,0.615151796272
5441,0.270639481324
5442,0.328880462147
5443,0.212520691159
5444,0.486378600322
5445,0.288903800243
5446,0.78434219605
5447,0.684569604003
5448,0.341171398173
5449,0.390346649359
5450,0.630827794821
5451,0.627571441712
5452,0.442415664681
5453,0.583234127305
5454,0.401389776518
5455,0.439415609727
5456,0.612302915064
5457,0.694879740368
5458,0.675050797555
5459,0.378560082912
5460,0.774781962542
5461,0.768359568781
5462,0.712809520805
5463,0.539907203856
5464,0.66042696055
5465,0.544359074162
5466,0.78434219605
5467,0.78434219605
5468,0.219234993397
5469,0.229983261189
5470,0.565806806669
5471,0.464574600094
5472,0.249641543042
5473,0.752596391162
5474,0.758741563531
5475,0.78434219605
5476,0.608225639577
5477,0.78434219605
5478,0.544804339402
5479,0.519331681072
5480,0.294171051167
5481,0.442506141237
5482,0.332883621564
5483,0.46875388505
5484,0.221788560038
5485,0.760089740714
5486,0.42861290722
5487,0.294171051167
5488,0.238443838989
5489,0.360170068555
5490,0.388126664635
5491,0.775033627331
5492,0.765184279724
5493,0.466440637798
5494,0.731875155745
5495,0.501529235123
5496,0.224149820354
5497,0.356360086216
5498,0.757664264534
5499,0.373446362639
5500,0.535812925804
5501,0.600405100407
5502,0.56965992901
5503,0.465011856148
5504,0.467458728896
5505,0.630058648901
5506,0.233020623621
5507,0.433017906425
5508,0.662544484136
5509,0.78434219605
5510,0.61887834916
5511,0.702964779456
5512,0.514513304163
5513,0.239980982883
5514,0.333078029102
5515,0.344745319499
5516,0.78434219605
5517,0.415642151849
5518,0.586314707253
5519,0.78434219605
5520,0.78434219605
5521,0.78434219605
5522,0.458518942952
5523,0.529017238162
5524,0.510056563059
5525,0.634221716458
5526,0.768920928014
5527,0.782772694805
5528,0.233020623621
5529,0.490995399373
5530,0.774781962542
5531,0.435756317895
5532,0.78434219605
5533,0.212520691159
5534,0.758617656318
5535,0.437762222664
5536,0.390346649359
5537,0.635107132029
5538,0.399460930846
5539,0.264174445225
5540,0.229983261189
5541,0.445376394238
5542,0.405940841422
5543,0.406730947564
5544,0.25685830471
5545,0.555370812807
5546,0.485679139909
5547,0.632788337838
5548,0.501366801177
5549,0.453420966961
5550,0.614746597253
5551,0.446258354656
5552,0.233020623621
5553,0.627571441712
5554,0.407127457472
5555,0.250326771748
5556,0.539458784901
5557,0.737938041117
5558,0.324298566892
5559,0.78434219605
5560,0.32824658749
5561,0.641273024228
5562,0.42384370747
5563,0.212520691159
5564,0.340399506382
5565,0.212520691159
5566,0.406471160769
5567,0.571861087736
5568,0.329954315534
5569,0.467021036034
5570,0.658808690593
5571,0.555072869804
5572,0.426459426761
5573,0.465309795444
5574,0.425470676171
5575,0.456337956181
5576,0.777865143926
5577,0.218495112948
5578,0.78434219605
5579,0.241220256158
5580,0.382378256341
5581,0.214045744229
5582,0.558655150544
5583,0.443585166836
5584,0.78434219605
5585,0.212520691159
5586,0.422726273114
5587,0.356360086216
5588,0.605283836123
5589,0.78434219605
5590,0.442871489859
5591,0.782772694805
5592,0.301915075242
5593,0.78434219605
5594,0.323958798295
5595,0.595042533581
5596,0.495176916832
5597,0.722210686134
5598,0.640127991094
5599,0.390346649359
5600,0.78434219605
5601,0.621985265546
5602,0.743349564176
5603,0.503424091558
5604,0.584568178692
5605,0.218495112948
5606,0.390346649359
5607,0.212520691159
5608,0.391306285866
5609,0.491439098449
5610,0.767130355391
5611,0.775033627331
5612,0.462694330123
5613,0.56621266845
5614,0.766708347131
5615,0.488811286084
5616,0.685357668435
5617,0.346387411351
5618,0.474006308704
5619,0.34324542034
5620,0.47842008668
5621,0.406428804137
5622,0.222608686451
5623,0.231596771987
5624,0.765184279724
5625,0.701588059611
5626,0.381521827683
5627,0.502040463098
5628,0.476779201931
5629,0.598817023223
5630,0.421847187585
5631,0.29417009206
5632,0.529017238162
5633,0.572553117923
5634,0.272268605831
5635,0.488608439938
5636,0.448364409559
5637,0.78434219605
5638,0.226764270184
5639,0.508049579717
5640,0.57217824746
5641,0.474502392093
5642,0.423077778831
5643,0.54568211077
5644,0.646347595172
5645,0.500056938332
5646,0.627682577777
5647,0.218495112948
5648,0.533172737503
5649,0.386820891954
5650,0.510545486533
5651,0.404475532311
5652,0.428397442068
5653,0.632409369988
5654,0.501296977973
5655,0.78434219605
5656,0.233020623621
5657,0.535812925804
5658,0.393407103193
5659,0.406119816496
5660,0.35076631213
5661,0.642374951871
5662,0.401618196732
5663,0.731450526216
5664,0.635713227343
5665,0.223784663522
5666,0.233020623621
5667,0.251903917089
5668,0.28395581601
5669,0.277790741798
5670,0.451547459229
5671,0.28968708984
5672,0.290426609775
5673,0.588672582006
5674,0.323563169774
5675,0.339621291443
5676,0.590062249234
5677,0.578353123894
5678,0.522114848552
5679,0.233020623621
5680,0.650842363415
5681,0.218495112948
5682,0.752596391162
5683,0.47134492897
5684,0.226764270184
5685,0.235084146437
5686,0.41031674337
5687,0.627631855602
5688,0.411603147353
5689,0.782772694805
5690,0.500056938332
5691,0.431756997287
5692,0.730055230321
5693,0.471516948308
5694,0.435756317895
5695,0.535812925804
5696,0.240532396408
