Id,Choice
4235,0.605940584981
4236,0.798051854595
4237,0.235020052381
4238,0.947749411396
4239,0.244356982597
4240,0.972476143498
4241,0.570306043859
4242,0.425397418774
4243,0.458944852809
4244,0.672486233565
4245,0.0136525222756
4246,0.943309769505
4247,0.037111097925
4248,0.686523881525
4249,0.16195638987
4250,0.0298705546362
4251,0.694871905682
4252,0.837773613443
4253,0.704527094899
4254,0.81234383697
4255,0.939904949497
4256,0.872696894793
4257,0.69092735309
4258,0.172986745698
4259,0.611221302034
4260,0.948756063697
4261,0.398859763855
4262,0.951130470703
4263,0.23411531147
4264,0.372545970006
4265,0.723521180822
4266,0.428872062197
4267,0.950164106519
4268,0.222302048051
4269,0.239220835551
4270,0.504858349108
4271,0.882489927441
4272,0.229355488795
4273,0.567858722953
4274,0.3966040754
4275,0.338744766489
4276,0.55843391323
4277,0.955563408583
4278,0.713377474574
4279,0.0188962362005
4280,0.0343497052933
4281,0.482320552362
4282,0.409002196496
4283,0.306861219008
4284,0.923058955046
4285,0.192601462535
4286,0.920795659826
4287,0.554277855139
4288,0.479201651308
4289,0.494366327019
4290,0.0754979987112
4291,0.921813031465
4292,0.26468684408
4293,0.297586791048
4294,0.213248734979
4295,0.732531141362
4296,0.969828523965
4297,0.972767995055
4298,0.112097923074
4299,0.288423361179
4300,0.827520889551
4301,0.491437854237
4302,0.759545902926
4303,0.0288839401331
4304,0.950448973428
4305,0.934335474318
4306,0.422197204843
4307,0.92524977896
4308,0.961496747837
4309,0.720911325185
4310,0.964786436401
4311,0.891238800668
4312,0.490170046399
4313,0.605018384411
4314,0.632285714399
4315,0.928285440664
4316,0.412239659239
4317,0.475316124879
4318,0.363083366401
4319,0.34852263175
4320,0.493732817405
4321,0.235424048795
4322,0.179121691223
4323,0.959501386012
4324,0.374215779235
4325,0.936658644358
4326,0.730535006737
4327,0.0297323865296
4328,0.0315914229682
4329,0.0300517676429
4330,0.694389156616
4331,0.945217503483
4332,0.445461851904
4333,0.84508582477
4334,0.244470662373
4335,0.572975333527
4336,0.542840512756
4337,0.0475955992686
4338,0.807039969197
4339,0.447002704233
4340,0.605330635796
4341,0.249253476003
4342,0.034744312885
4343,0.0268686830344
4344,0.497344573346
4345,0.875693743487
4346,0.308109217389
4347,0.166310258938
4348,0.801404677027
4349,0.100816395432
4350,0.414801747673
4351,0.529273319808
4352,0.876446558733
4353,0.300985641108
4354,0.465843643028
4355,0.069000618709
4356,0.639302423189
4357,0.555875653966
4358,0.431873012054
4359,0.413996823131
4360,0.665409783458
4361,0.767283699689
4362,0.794588523544
4363,0.0373587148767
4364,0.0651460362535
4365,0.402253419947
4366,0.617048908744
4367,0.21103995866
4368,0.305180633359
4369,0.234625475896
4370,0.602413418231
4371,0.213760336485
4372,0.959895939027
4373,0.235104837009
4374,0.583742286396
4375,0.456485708807
4376,0.954393938858
4377,0.200029556214
4378,0.609150924181
4379,0.926056243865
4380,0.878842093448
4381,0.0973434459501
4382,0.0463021662095
4383,0.775745901981
4384,0.0319754915646
4385,0.900737349155
4386,0.114718013591
4387,0.844310515666
4388,0.225619760468
4389,0.0388869555916
4390,0.968908126107
4391,0.125534566438
4392,0.19985856723
4393,0.276813329998
4394,0.0590851397022
4395,0.687672252904
4396,0.277268278949
4397,0.435833348848
4398,0.934478876652
4399,0.961208902154
4400,0.125859839623
4401,0.753199643713
4402,0.0249321434059
4403,0.716792209416
4404,0.761548644877
4405,0.530306841607
4406,0.934891447268
4407,0.302981374344
4408,0.0244402709363
4409,0.0422371338396
4410,0.677459312031
4411,0.294077952865
4412,0.96806403653
4413,0.0335274712463
4414,0.377417102405
4415,0.834735822681
4416,0.44420497453
4417,0.0537346578182
4418,0.214022275856
4419,0.0541190945156
4420,0.342811184249
4421,0.946070593949
4422,0.0326225483345
4423,0.346119619394
4424,0.946562404323
4425,0.0606053879825
4426,0.813877394872
4427,0.506757316791
4428,0.92431774992
4429,0.448228245275
4430,0.634488823046
4431,0.350337423775
4432,0.543030401038
4433,0.247959152653
4434,0.426259188122
4435,0.688616410744
4436,0.376532152781
4437,0.172455584533
4438,0.207738203921
4439,0.763838450712
4440,0.946319537213
4441,0.70742491406
4442,0.0935589478945
4443,0.461603814453
4444,0.0309007929381
4445,0.716638006089
4446,0.672198791069
4447,0.120998133906
4448,0.317333166649
4449,0.0702604846372
4450,0.435131634792
4451,0.696552221109
4452,0.957978462488
4453,0.51762894805
4454,0.109458013492
4455,0.559884737162
4456,0.973077308188
4457,0.549638026808
4458,0.751062782233
4459,0.116079895275
4460,0.0973481368383
4461,0.480936002128
4462,0.0577089138748
4463,0.0911584474628
4464,0.197160700013
4465,0.793808622268
4466,0.776565338466
4467,0.0322416456122
4468,0.67327222827
4469,0.782466250509
4470,0.235177584242
4471,0.0762296472224
4472,0.0283311756435
4473,0.417567168035
4474,0.833471887522
4475,0.9733676622
4476,0.663042001863
4477,0.647461893014
4478,0.174154757744
4479,0.112383844554
4480,0.11368266884
4481,0.959502497862
4482,0.575813059309
4483,0.459910760476
4484,0.0278038581005
4485,0.0314358135568
4486,0.818974508048
4487,0.0659329444263
4488,0.461400205196
4489,0.0282781841668
4490,0.292851699929
4491,0.905653554544
4492,0.669285711447
4493,0.816113883611
4494,0.508032649436
4495,0.493014698638
4496,0.028773327062
4497,0.951587088674
4498,0.319790597064
4499,0.738292670849
4500,0.929953398117
4501,0.950262921356
4502,0.825732868914
4503,0.749794669021
4504,0.951630852342
4505,0.780643698672
4506,0.382787904827
4507,0.634799341082
4508,0.391138607765
4509,0.736346740443
4510,0.843349213483
4511,0.955808602507
4512,0.699275801031
4513,0.573117856487
4514,0.122974530168
4515,0.925528522922
4516,0.497465390253
4517,0.156787545867
4518,0.461028775118
4519,0.420934267984
4520,0.639992254018
4521,0.882045204716
4522,0.806323660542
4523,0.240091294599
4524,0.401327882568
4525,0.767737480437
4526,0.273471079889
4527,0.412690406558
4528,0.0401784009675
4529,0.381326576686
4530,0.648047645761
4531,0.709601379875
4532,0.315194170689
4533,0.799161252035
4534,0.247781337798
4535,0.477100794427
4536,0.642805614357
4537,0.401105888792
4538,0.970435303894
4539,0.309964767993
4540,0.0612339192245
4541,0.359438374063
4542,0.701548743506
4543,0.895759991382
4544,0.287915029269
4545,0.630008605514
4546,0.543809413124
4547,0.377635583133
4548,0.0576799781387
4549,0.512425037988
4550,0.653464152404
4551,0.855696968978
4552,0.03008746308
4553,0.382476656674
4554,0.745590267393
4555,0.969883884404
4556,0.362516766624
4557,0.0430860768531
4558,0.338744766489
4559,0.831565909172
4560,0.957587634251
4561,0.860991099344
4562,0.0551577684457
4563,0.774282098285
4564,0.359186945493
4565,0.543831089878
4566,0.0562704888726
4567,0.961952484308
4568,0.855055539829
4569,0.579081694904
4570,0.28680898291
4571,0.788915903832
4572,0.367388640852
4573,0.311994199693
4574,0.693086271487
4575,0.886945196991
4576,0.966428506852
4577,0.74317556719
4578,0.027412029126
4579,0.0383299593173
4580,0.452115015156
4581,0.769707762138
4582,0.52569873605
4583,0.414384427534
4584,0.0552005066523
4585,0.905172733786
4586,0.722290513735
4587,0.394460053357
4588,0.942030819843
4589,0.902937737643
4590,0.88732191922
4591,0.672406036535
4592,0.163141147467
4593,0.230891517586
4594,0.628528710717
4595,0.895328066548
4596,0.686576986556
4597,0.929546982485
4598,0.482602761839
4599,0.921262745879
4600,0.275374276919
4601,0.925667858973
4602,0.967646355356
4603,0.451170402674
4604,0.867570477896
4605,0.919612386584
4606,0.110609398931
4607,0.0613101425509
4608,0.947504866316
4609,0.539887732573
4610,0.353771156263
4611,0.0233756411776
4612,0.444110556668
4613,0.910198408078
4614,0.956976539804
4615,0.631024742657
4616,0.62688518394
4617,0.312010417058
4618,0.88333605867
4619,0.0334900101693
4620,0.540387983358
4621,0.810814874274
4622,0.306090406148
4623,0.896762164935
4624,0.894177688497
4625,0.0315671134204
4626,0.719380637652
4627,0.67645742772
4628,0.60617789043
4629,0.972119579821
4630,0.565276607213
4631,0.952166595272
4632,0.58513282563
4633,0.672124632692
4634,0.201090220002
4635,0.432311246334
4636,0.501647008232
4637,0.501707952771
4638,0.916412721222
4639,0.0249321434059
4640,0.531056973085
4641,0.634035787072
4642,0.889276116496
4643,0.0269550090324
4644,0.660623107189
4645,0.401188293964
4646,0.428415268959
4647,0.794238575989
4648,0.0313414286921
4649,0.833868351858
4650,0.892932994525
4651,0.77025039289
4652,0.520607004162
4653,0.0944374972145
4654,0.740045581648
4655,0.935859384921
4656,0.703088567782
4657,0.0368564045046
4658,0.249037082728
4659,0.970805490174
4660,0.407259303908
4661,0.450218528515
4662,0.144696922295
4663,0.192325313188
4664,0.725784596153
4665,0.241610302799
4666,0.2490777169
4667,0.682997412037
4668,0.571523521019
4669,0.704753435806
4670,0.971801936409
4671,0.381561756679
4672,0.634487887969
4673,0.0580176883084
4674,0.0239463505886
4675,0.746696448231
4676,0.167163238923
4677,0.602609503721
4678,0.739018511876
4679,0.0235543219573
4680,0.0293073709577
4681,0.631269874796
4682,0.439986569942
4683,0.0933647230602
4684,0.566018488307
4685,0.667472108091
4686,0.950877295525
4687,0.173232129175
4688,0.131130311117
4689,0.882527119543
4690,0.754246865188
4691,0.262663817802
4692,0.522903894766
4693,0.957830346073
4694,0.136836767158
4695,0.292865434332
4696,0.958872626961
4697,0.798325094157
4698,0.471952650286
4699,0.0372761071952
4700,0.828124881694
4701,0.417541556819
4702,0.556740639953
4703,0.0268686830344
4704,0.832958498031
4705,0.037700854506
4706,0.576869513352
4707,0.184815765018
4708,0.0755021778708
4709,0.264664597545
4710,0.935628982941
4711,0.772381041034
4712,0.392421216713
4713,0.700944194569
4714,0.781958642216
4715,0.0338484236827
4716,0.088447268108
4717,0.112466948549
4718,0.0365036461708
4719,0.439789121243
4720,0.0234646849229
4721,0.358906121768
4722,0.527124726903
4723,0.609150924181
4724,0.712519325332
4725,0.0285982077463
4726,0.176910837588
4727,0.451105191746
4728,0.0559295642889
4729,0.148914220906
4730,0.644948516296
4731,0.577980950277
4732,0.345034735822
4733,0.523534365089
4734,0.940249501121
4735,0.488323125053
4736,0.478810621779
4737,0.365685089294
4738,0.431456192308
4739,0.0515727344089
4740,0.767214647184
4741,0.675840292455
4742,0.235050255699
4743,0.491175422741
4744,0.464062839482
4745,0.967474045325
4746,0.929117023718
4747,0.0253881654291
4748,0.928612575501
4749,0.811119183878
4750,0.526917568966
4751,0.709170503078
4752,0.762642126291
4753,0.0453952681355
4754,0.0665880726552
4755,0.945247851881
4756,0.0674788054978
4757,0.894796036183
4758,0.0946417839538
4759,0.590082305814
4760,0.684128664392
4761,0.962792797908
4762,0.712154466918
4763,0.219499159506
4764,0.272867402147
4765,0.910923116871
4766,0.938257790895
4767,0.0507556923353
4768,0.765280624332
4769,0.206093956105
4770,0.955471170309
4771,0.950050577185
4772,0.561746283057
4773,0.602026801671
4774,0.295001301076
4775,0.722718290969
4776,0.314072605104
4777,0.953026651772
4778,0.59863747031
4779,0.784226601356
4780,0.42072750996
4781,0.690816829396
4782,0.925554398373
4783,0.228525456488
4784,0.881346072107
4785,0.945547992953
4786,0.793425334533
4787,0.118664888872
4788,0.027870823621
4789,0.956507309239
4790,0.957978462488
4791,0.657514721077
4792,0.330555275924
4793,0.0143806261637
4794,0.75481328747
4795,0.722290513735
4796,0.365693695444
4797,0.448492513599
4798,0.840718005973
4799,0.0463811910329
4800,0.134734194368
4801,0.827041979289
4802,0.595259792202
4803,0.883343594333
4804,0.0295900988694
4805,0.71197913166
4806,0.296466680237
4807,0.434419955522
4808,0.36435471964
4809,0.713347963913
4810,0.598899006981
4811,0.914707447427
4812,0.631068308502
4813,0.945495065575
4814,0.595373324339
4815,0.1727997737
4816,0.29136430655
4817,0.966464231251
4818,0.0287661465413
4819,0.939616135322
4820,0.836974789389
4821,0.0422371338396
4822,0.0593522775462
4823,0.972767995055
4824,0.824268931501
4825,0.956546836883
4826,0.84936338301
4827,0.488739614732
4828,0.799340743105
4829,0.432888169394
4830,0.638359448007
4831,0.807610949268
4832,0.428373497489
4833,0.972119579821
4834,0.17060514012
4835,0.100580914678
4836,0.752480288587
4837,0.361237391448
4838,0.107624565097
4839,0.0345794242111
4840,0.659125673226
4841,0.959502497862
4842,0.901345428811
4843,0.261214267792
4844,0.0306299138709
4845,0.0894692921431
4846,0.455990627863
4847,0.758432863242
4848,0.728671526393
4849,0.505862563854
4850,0.932500960847
4851,0.19395309743
4852,0.0470212259612
4853,0.971378429508
4854,0.357618814161
4855,0.709136421777
4856,0.504201317063
4857,0.405551918205
4858,0.237375589982
4859,0.601074705373
4860,0.782014193943
4861,0.52123484927
4862,0.030404423775
4863,0.411076253254
4864,0.033048569767
4865,0.643269117094
4866,0.30348773109
4867,0.954430197574
4868,0.961630973402
4869,0.0313822829461
4870,0.176636878601
4871,0.759553082562
4872,0.687821940289
4873,0.530628567943
4874,0.60143649843
4875,0.32379395069
4876,0.715355405387
4877,0.0432876134947
4878,0.929847953579
4879,0.769702455381
4880,0.908222145487
4881,0.900486134232
4882,0.214146819809
4883,0.943512772267
4884,0.0490958272391
4885,0.472127239973
4886,0.296395764338
4887,0.413257786853
4888,0.953759066097
4889,0.704698499026
4890,0.919506555272
4891,0.592970969698
4892,0.2845819023
4893,0.729264216042
4894,0.803262269601
4895,0.0412887219226
4896,0.0322180890023
4897,0.722239235515
4898,0.545180928357
4899,0.0392367795327
4900,0.443262559513
4901,0.173280126089
4902,0.0552678302064
4903,0.110861395223
4904,0.217378177155
4905,0.337263256887
4906,0.354743261565
4907,0.46525860858
4908,0.268375977647
4909,0.388711583682
4910,0.933584493656
4911,0.0895682879574
4912,0.541212672853
4913,0.967067356157
4914,0.0255830379985
4915,0.0504568036853
4916,0.293915725654
4917,0.481018183262
4918,0.171030877519
4919,0.0690362698907
4920,0.513044689149
4921,0.0387798594333
4922,0.903312751888
4923,0.74685874671
4924,0.750175439648
4925,0.183848915045
4926,0.366913418886
4927,0.431067422149
4928,0.406079957529
4929,0.181063708327
4930,0.704245454343
4931,0.277053290902
4932,0.907472827238
4933,0.366764920511
4934,0.0797990094604
4935,0.937398523391
4936,0.0553667383842
4937,0.956616968598
4938,0.953342125181
4939,0.120927135354
4940,0.331950247263
4941,0.876041165834
4942,0.873038553321
4943,0.462892043541
4944,0.954733212084
4945,0.194714312609
4946,0.973012754032
4947,0.970435303894
4948,0.155351020249
4949,0.0557746247158
4950,0.55582445455
4951,0.452648715299
4952,0.964400821586
4953,0.915746881844
4954,0.424292859807
4955,0.874584844071
4956,0.847473189707
4957,0.70868357393
4958,0.911540502594
4959,0.131143099086
4960,0.955900518156
4961,0.876496328667
4962,0.939504445214
4963,0.301440103131
4964,0.819818352801
4965,0.973616291398
4966,0.482602761839
4967,0.949778908578
4968,0.422621475103
4969,0.811171130417
4970,0.0793558585347
4971,0.842950990927
4972,0.103535609095
4973,0.796483431631
4974,0.34512239873
4975,0.750791955414
4976,0.890510941278
4977,0.490215646715
4978,0.94990089463
4979,0.494952163634
4980,0.0446754879996
4981,0.0812978427288
4982,0.752023034484
4983,0.95494485608
4984,0.127436155518
4985,0.482291198992
4986,0.817734904356
4987,0.593212519288
4988,0.413620933337
4989,0.125498407833
4990,0.178284977569
4991,0.436255498756
4992,0.919506555272
4993,0.80227874352
4994,0.851855547618
4995,0.923300281914
4996,0.34867103286
4997,0.315803570462
4998,0.907601777401
4999,0.505184478836
5000,0.285050051867
