Id,Choice
4294,0.7420840215
4295,0.671742995294
4296,0.323975896367
4297,0.660133597967
4298,0.782199443072
4299,0.784659232071
4300,0.687911344967
4301,0.869666366069
4302,0.882538266844
4303,0.898757433401
4304,0.498695107847
4305,0.586562317462
4306,0.639873892043
4307,0.745452743043
4308,0.403592792878
4309,0.213332899844
4310,0.283698402461
4311,0.440837766297
4312,0.652474152605
4313,0.144262066351
4314,0.123446403829
4315,0.501556900435
4316,0.779437526125
4317,0.435803288731
4318,0.682492802686
4319,0.331103493904
4320,0.335944023058
4321,0.174425838515
4322,0.25706468196
4323,0.498425259911
4324,0.374758209652
4325,0.653518066253
4326,0.780201848912
4327,0.603811514057
4328,0.480734110838
4329,0.438635822659
4330,0.30850020267
4331,0.332247353733
4332,0.809643747445
4333,0.78547970583
4334,0.57768484824
4335,0.840750770404
4336,0.363507878206
4337,0.537122159181
4338,0.832072198934
4339,0.528499880582
4340,0.316040112998
4341,0.680808678376
4342,0.455074843713
4343,0.360634173385
4344,0.599143369671
4345,0.455593376441
4346,0.355176205748
4347,0.231636120454
4348,0.448047692971
4349,0.466914197673
4350,0.680702494422
4351,0.810832263521
4352,0.517332708652
4353,0.542315416855
4354,0.381970836124
4355,0.453740770598
4356,0.336368577969
4357,0.324388737239
4358,0.572500879274
4359,0.901776978862
4360,0.186855883599
4361,0.447406835016
4362,0.378345529824
4363,0.263916574474
4364,0.754302528125
4365,0.628220705866
4366,0.789809473732
4367,0.440522249371
4368,0.316023954511
4369,0.168317329151
4370,0.280690423516
4371,0.560591470754
4372,0.256974811838
4373,0.538801635786
4374,0.931216012926
4375,0.680274993
4376,0.557701671891
4377,0.623955564084
4378,0.512746735052
4379,0.88104299969
4380,0.200254397219
4381,0.705002426749
4382,0.419163383583
4383,0.298571210591
4384,0.47350080542
4385,0.391455152791
4386,0.320655585093
4387,0.594864284591
4388,0.708013841979
4389,0.849674343025
4390,0.35162702327
4391,0.401992130661
4392,0.186730386116
4393,0.473894822665
4394,0.198908947039
4395,0.591227675846
4396,0.630950035075
4397,0.878353361586
4398,0.535329984776
4399,0.749948808462
4400,0.86924387071
4401,0.727099220319
4402,0.281544911059
4403,0.363515912386
4404,0.582232484131
4405,0.617434684328
4406,0.487128152911
4407,0.175089770375
4408,0.422117231167
4409,0.469502455384
4410,0.607580523305
4411,0.255312250175
4412,0.530063754525
4413,0.503348576682
4414,0.842157230223
4415,0.180544298905
4416,0.709417828091
4417,0.551260875806
4418,0.906103461022
4419,0.513604150043
4420,0.634479245248
4421,0.801907563649
4422,0.499722189299
4423,0.356572337985
4424,0.292283010741
4425,0.711860272414
4426,0.576246412151
4427,0.874950994579
4428,0.69172720484
4429,0.246660099702
4430,0.326373986108
4431,0.667283543003
4432,0.378109175951
4433,0.425471329003
4434,0.838109060822
4435,0.471216416944
4436,0.236521589904
4437,0.711316393569
4438,0.534517169078
4439,0.528078166679
4440,0.91945113992
4441,0.825599747346
4442,0.432179868082
4443,0.496610973649
4444,0.387624462039
4445,0.807184718433
4446,0.436863615538
4447,0.383847712841
4448,0.510006567129
4449,0.165880330204
4450,0.558671092923
4451,0.278662760097
4452,0.600460484854
4453,0.364518162759
4454,0.859728723176
4455,0.658406058766
4456,0.274653144067
4457,0.72152359652
4458,0.55582180049
4459,0.1265144885
4460,0.4843092089
4461,0.814538388204
4462,0.757875264472
4463,0.127589401393
4464,0.490555699103
4465,0.849364475068
4466,0.11448094891
4467,0.479261281965
4468,0.309786625425
4469,0.408530671734
4470,0.780875408759
4471,0.338755470375
4472,0.570441969016
4473,0.675874785125
4474,0.168211553925
4475,0.530620348403
4476,0.476455758014
4477,0.456114404422
4478,0.361901096229
4479,0.799023933955
4480,0.204199910435
4481,0.85851646573
4482,0.26330724185
4483,0.651301788111
4484,0.400062995579
4485,0.681011465635
4486,0.303708625339
4487,0.677975024336
4488,0.628521159672
4489,0.17409669165
4490,0.33958637086
4491,0.842267180343
4492,0.756103958102
4493,0.694503319889
4494,0.510110989388
4495,0.417046811084
4496,0.381948565504
4497,0.20502608303
4498,0.213385982467
4499,0.476700347242
4500,0.811306373936
4501,0.785209731844
4502,0.729414754474
4503,0.479524962383
4504,0.269848939482
4505,0.301672900726
4506,0.921313384056
4507,0.394697750131
4508,0.429172485793
4509,0.643790452908
4510,0.709534751511
4511,0.797123129175
4512,0.168210012419
4513,0.373992447716
4514,0.597942422452
4515,0.196067420964
4516,0.589463548887
4517,0.400441013585
4518,0.52829859978
4519,0.304814621526
4520,0.34336069326
4521,0.434468228836
4522,0.879296750629
4523,0.460945942538
4524,0.720534751228
4525,0.469026743517
4526,0.212532474587
4527,0.556458271934
4528,0.395644978211
4529,0.640893332823
4530,0.565501990718
4531,0.616518084918
4532,0.327900514629
4533,0.491759092697
4534,0.507140889228
4535,0.281792290213
4536,0.525613507744
4537,0.517878330758
4538,0.627422554318
4539,0.917754287877
4540,0.177723695495
4541,0.724967185632
4542,0.672913154821
4543,0.236325412431
4544,0.541526253012
4545,0.528355219824
4546,0.216929511394
4547,0.0993265410218
4548,0.414458932471
4549,0.347394428446
4550,0.315806898253
4551,0.681822793667
4552,0.460621853954
4553,0.185444912253
4554,0.2093428348
4555,0.4860764428
4556,0.858142526692
4557,0.425721092877
4558,0.564807883943
4559,0.42463235851
4560,0.25466250414
4561,0.702331888748
4562,0.692220927765
4563,0.156928371616
4564,0.157934247409
4565,0.757020485496
4566,0.861292784917
4567,0.584079421772
4568,0.432108647134
4569,0.376755355096
4570,0.519233625448
4571,0.525825328927
4572,0.611053393696
4573,0.262814373069
4574,0.668537182132
4575,0.133507145485
4576,0.748833477511
4577,0.478110830111
4578,0.23033826498
4579,0.253459262532
4580,0.203888930368
4581,0.134313468508
4582,0.793425960363
4583,0.418659722691
4584,0.3422924427
4585,0.686839069385
4586,0.521681297815
4587,0.568755739336
4588,0.388629611704
4589,0.509198678781
4590,0.324494923646
4591,0.369763118026
4592,0.794855830678
4593,0.251919444579
4594,0.833201345006
4595,0.866950820598
4596,0.384948530908
4597,0.730261707713
4598,0.548872695073
4599,0.553013691659
4600,0.217900925763
4601,0.408665511445
4602,0.714883480352
4603,0.219319611465
4604,0.217142279914
4605,0.619237563758
4606,0.591709700775
4607,0.477361765785
4608,0.51617217362
4609,0.279930648895
4610,0.33311189469
4611,0.373319368163
4612,0.317165955306
4613,0.634274355812
4614,0.458465802451
4615,0.383833668361
4616,0.181689544042
4617,0.397312919198
4618,0.425471329003
4619,0.700647827368
4620,0.629536328271
4621,0.282923537661
4622,0.545838005828
4623,0.731901946508
4624,0.140434342781
4625,0.452268258176
4626,0.454575394862
4627,0.845106317318
4628,0.788679664189
4629,0.720056706959
4630,0.499722189299
4631,0.614567465107
4632,0.825556181
4633,0.246847386545
4634,0.446638193797
4635,0.350681784158
4636,0.901733679727
4637,0.289325654679
4638,0.248300160786
4639,0.3245651908
4640,0.215317474092
4641,0.650077317845
4642,0.686104045854
4643,0.179316913193
4644,0.21730346069
4645,0.555608127531
4646,0.607861201555
4647,0.934262944371
4648,0.453274623033
4649,0.511343323641
4650,0.87976010949
4651,0.854416220567
4652,0.747643155592
4653,0.381645446561
4654,0.149578425565
4655,0.521569735799
4656,0.31978360207
4657,0.333997337273
4658,0.875845959371
4659,0.230027196687
4660,0.781356685253
4661,0.331197660968
4662,0.387665476093
4663,0.475513527204
4664,0.547949909757
4665,0.284594006634
4666,0.854268665864
4667,0.861920002976
4668,0.403231275393
4669,0.208844810624
4670,0.154212673166
4671,0.421097484914
4672,0.337003804133
4673,0.864960906352
4674,0.381241567377
4675,0.481131060869
4676,0.165366463536
4677,0.64447682314
4678,0.539064967455
4679,0.481782631922
4680,0.642651876186
4681,0.825534027274
4682,0.637293046003
4683,0.438583913162
4684,0.420538003525
4685,0.66934634576
4686,0.346270122141
4687,0.815375703839
4688,0.86090192925
4689,0.740251565022
4690,0.4464766773
4691,0.239349492959
4692,0.805148323499
4693,0.290283236146
4694,0.33712935752
4695,0.353849616624
4696,0.576417850621
4697,0.468810072861
4698,0.349311302154
4699,0.62836354282
4700,0.221505044583
4701,0.186850490908
4702,0.677808965822
4703,0.600631770239
4704,0.800939083914
4705,0.53057893625
4706,0.378104397579
4707,0.402672526024
4708,0.397786803066
4709,0.569951743951
4710,0.57733096
4711,0.854742888461
4712,0.665044726521
4713,0.616397929505
4714,0.526906376212
4715,0.166518463832
4716,0.271891833463
4717,0.247869328003
4718,0.604446461733
4719,0.724081980336
4720,0.629199507842
4721,0.192750376497
4722,0.692120713643
4723,0.206999155442
4724,0.156620260145
4725,0.772747104452
4726,0.41808179313
4727,0.282655872424
4728,0.508315669356
4729,0.291772361287
4730,0.651354958749
4731,0.350192507544
4732,0.601565174246
4733,0.637081183567
4734,0.663593750438
4735,0.575705524863
4736,0.559957072705
4737,0.373255232033
4738,0.336223787122
4739,0.592579207903
4740,0.201854695393
4741,0.388335913395
4742,0.528984107308
4743,0.374867801997
4744,0.814686023906
4745,0.134735856124
4746,0.484303946861
4747,0.761206508335
4748,0.398651051174
4749,0.723984755392
4750,0.25664134238
4751,0.532705405209
4752,0.763385673405
4753,0.531098902403
4754,0.255178767063
4755,0.780983970758
4756,0.901745004936
4757,0.741103844321
4758,0.556993441686
4759,0.737873603796
4760,0.495897238628
4761,0.391825084312
4762,0.220087831979
4763,0.355875090455
4764,0.330501927565
4765,0.675420418749
4766,0.33318499395
4767,0.873673742012
4768,0.444936101598
4769,0.618206116665
4770,0.620701688481
4771,0.322280583347
4772,0.885661862542
4773,0.143655084019
4774,0.230750674114
4775,0.535819837329
4776,0.747727581393
4777,0.565143948397
4778,0.807419940647
4779,0.410026751573
4780,0.493748009713
4781,0.296617333884
4782,0.257713438889
4783,0.39069294314
4784,0.467082047907
4785,0.574650519943
4786,0.67692447563
4787,0.585201592712
4788,0.130088692465
4789,0.260723031264
4790,0.733643957589
4791,0.246529525593
4792,0.82258681336
4793,0.527539116545
4794,0.562720266501
4795,0.173822911357
4796,0.663676818879
4797,0.489278625278
4798,0.445131190303
4799,0.225370500269
4800,0.842849474466
4801,0.629580833568
4802,0.387574986566
4803,0.763664797551
4804,0.6634168153
4805,0.765123010581
4806,0.236584940241
4807,0.422244345604
4808,0.608612144173
4809,0.369982086386
4810,0.626428738223
4811,0.393346809592
4812,0.377819432251
4813,0.237571764206
4814,0.410348238585
4815,0.456658229557
4816,0.18092141546
4817,0.530131610739
4818,0.109366262356
4819,0.186316897436
4820,0.445635848032
4821,0.371742782187
4822,0.76328106247
4823,0.258414317849
4824,0.646326118801
4825,0.213228506968
4826,0.464944268931
4827,0.576817457297
4828,0.350362379352
4829,0.678028289083
4830,0.11681247132
4831,0.691606903936
4832,0.43734834245
4833,0.47955810761
4834,0.37523972835
4835,0.378886873772
4836,0.444723926396
4837,0.798253599898
4838,0.236659983387
4839,0.638838044793
4840,0.285537354016
4841,0.459818458216
4842,0.572124859832
4843,0.321702497458
4844,0.539779335801
4845,0.616804724753
4846,0.218558002971
4847,0.452492903941
4848,0.43140866903
4849,0.471007577981
4850,0.246872442477
4851,0.430282420175
4852,0.787977027039
4853,0.489298213839
4854,0.338331969256
4855,0.451007899369
4856,0.195554255437
4857,0.631438558858
4858,0.934262944371
4859,0.501471095438
4860,0.637926633394
4861,0.377033810056
4862,0.775600648341
4863,0.628393146287
4864,0.590639314942
4865,0.423395179674
4866,0.604861511027
4867,0.304814621526
4868,0.665855527274
4869,0.703893042985
4870,0.433787297594
4871,0.711139273734
4872,0.430506226333
4873,0.573023281477
4874,0.355693929317
4875,0.274688830866
4876,0.399597511262
4877,0.497611697881
4878,0.370458852248
4879,0.595530151023
4880,0.487177754543
4881,0.686664649002
4882,0.353858204356
4883,0.501190388186
4884,0.581484103115
4885,0.230101078668
4886,0.145407575221
4887,0.328514503117
4888,0.375161035643
4889,0.170578132302
4890,0.491920185251
4891,0.570554479714
4892,0.564743822438
4893,0.399031229818
4894,0.482851301183
4895,0.240960112093
4896,0.541917242658
4897,0.46059447802
4898,0.840361326982
4899,0.310778680971
4900,0.847241486743
4901,0.184369470489
4902,0.843117381913
4903,0.805073480534
4904,0.345740870061
4905,0.199874966475
4906,0.568449085318
4907,0.412803171573
4908,0.662342976874
4909,0.432108647134
4910,0.752208300364
4911,0.503464729639
4912,0.69512638227
4913,0.724522398307
4914,0.412729170359
4915,0.533276527979
4916,0.655983777428
4917,0.672082350159
4918,0.373155964608
4919,0.641182451972
4920,0.467632347744
4921,0.898600523542
4922,0.50178859247
4923,0.852255930987
4924,0.472267533996
4925,0.260460709028
4926,0.427365524803
4927,0.408588158783
4928,0.848611186955
4929,0.486382077603
4930,0.557416625874
4931,0.335527658759
4932,0.758997950556
4933,0.65910408178
4934,0.467404050222
4935,0.72479400696
4936,0.567539885021
4937,0.289209158449
4938,0.526529761119
4939,0.227890958491
4940,0.153985593221
4941,0.696710715176
4942,0.867154750379
4943,0.801147524059
4944,0.171863680865
4945,0.60569460396
4946,0.358269369206
4947,0.450110270595
4948,0.444250734708
4949,0.715349371459
4950,0.232528018531
4951,0.397295771515
4952,0.278842922078
4953,0.16996720104
4954,0.753956198935
4955,0.859854550993
4956,0.430280177317
4957,0.155214499964
4958,0.371380297633
4959,0.679686306581
4960,0.334092702925
4961,0.758695796703
4962,0.145408966171
4963,0.673857230867
4964,0.728416632468
4965,0.26837298288
4966,0.172525381803
4967,0.633212253057
4968,0.202845934048
4969,0.520737621768
4970,0.772254126892
4971,0.373954390392
4972,0.60481902241
4973,0.841096217124
4974,0.755042001564
4975,0.645677848668
4976,0.35307065854
4977,0.315279689137
4978,0.661644358798
4979,0.456970941241
4980,0.711138357426
4981,0.300433040375
4982,0.401127473562
4983,0.516877036435
4984,0.0819988426518
4985,0.389221540713
4986,0.309837716006
4987,0.802029506415
4988,0.776438663054
4989,0.70509265889
4990,0.2750988383
4991,0.379144971694
4992,0.541080476909
4993,0.30827279516
4994,0.56554440439
4995,0.206806063656
4996,0.836934128307
4997,0.49541302773
4998,0.330164098526
4999,0.494988903574
5000,0.566375768589
5001,0.843379739855
5002,0.423024587789
5003,0.600293400704
5004,0.513491456594
5005,0.713955795993
5006,0.40842299294
5007,0.389461907512
5008,0.694002906256
5009,0.568347275168
5010,0.186558643837
5011,0.810340101988
5012,0.614248484974
5013,0.268020243276
5014,0.447405548426
5015,0.540282689509
5016,0.217763708282
5017,0.314787396169
5018,0.577792128257
5019,0.828233148876
5020,0.621061490322
5021,0.859479749607
5022,0.444248341279
5023,0.672955959388
5024,0.170806389567
5025,0.690803712025
5026,0.539624607194
5027,0.261995437256
5028,0.406206510612
5029,0.536973453166
5030,0.338805758547
5031,0.590259667842
5032,0.564808919081
5033,0.636555134044
5034,0.512434730142
5035,0.468901524077
5036,0.293354200819
5037,0.401832168043
5038,0.372046198164
5039,0.383527757641
5040,0.582373643009
5041,0.149930525653
5042,0.557122879332
5043,0.373448335578
5044,0.688122553765
5045,0.333014441557
5046,0.323307380541
5047,0.799011131503
5048,0.484985089867
5049,0.546008072594
5050,0.634779703867
5051,0.578627320545
5052,0.637028778643
5053,0.614331712473
5054,0.844244241838
5055,0.242981533385
5056,0.559386119675
5057,0.887809828197
5058,0.554423033054
5059,0.835846570908
5060,0.538908757585
5061,0.767987496514
5062,0.477123741335
5063,0.390427693487
5064,0.342027645248
5065,0.728444117905
5066,0.292072742496
5067,0.095763807876
5068,0.313178384725
5069,0.409774817273
5070,0.835856680169
5071,0.104017859319
5072,0.877935282628
5073,0.681803473203
5074,0.240800501757
5075,0.187750618336
5076,0.300433040375
5077,0.665009609213
5078,0.370604276176
5079,0.196621505377
5080,0.38897855783
5081,0.482411894996
5082,0.61729012061
5083,0.109669106789
5084,0.744687749825
5085,0.507701386784
5086,0.764602355222
5087,0.213842625325
5088,0.766704967087
5089,0.25067113272
5090,0.862147509011
5091,0.359840595532
5092,0.582326356357
5093,0.448472704709
5094,0.610143200405
5095,0.867757351544
5096,0.744609459182
5097,0.430917451617
5098,0.248423015301
5099,0.350550929517
5100,0.864869213867
5101,0.592482747692
5102,0.732139689362
5103,0.833060245992
5104,0.526023107283
5105,0.797494958718
5106,0.828152757547
5107,0.362598646514
5108,0.531878259231
5109,0.330568946411
5110,0.292336994208
5111,0.606260577001
5112,0.494028797446
5113,0.464373158983
5114,0.824616104053
5115,0.597373054527
5116,0.873882328998
5117,0.535055731069
5118,0.590315624616
5119,0.772191909163
5120,0.806862420452
5121,0.434573645424
5122,0.806221069492
5123,0.49138161466
5124,0.415025975829
5125,0.573970113426
5126,0.748020277494
5127,0.452584760613
5128,0.573970113426
5129,0.192749244921
5130,0.5295953881
5131,0.370630411609
5132,0.252266935577
5133,0.590108312153
5134,0.414117069568
5135,0.397229329811
5136,0.548087080911
5137,0.615081707215
5138,0.564307023633
5139,0.740570317143
5140,0.81748043532
5141,0.359353217988
5142,0.227776875797
5143,0.501508822905
5144,0.852566622232
5145,0.5236133754
5146,0.141093636762
5147,0.649811554344
5148,0.564370696417
5149,0.16169542174
5150,0.151250417015
5151,0.335249956765
5152,0.6806758969
5153,0.752424891482
5154,0.856071219608
5155,0.432868984006
5156,0.801273160583
5157,0.370987807425
5158,0.691293104087
5159,0.412963776417
5160,0.455528789473
5161,0.452012320316
5162,0.415090818452
5163,0.421945236333
5164,0.717213239233
5165,0.594194504767
5166,0.475396078761
5167,0.405506752353
5168,0.723009931868
5169,0.700302400351
5170,0.634479245248
5171,0.303344381408
5172,0.619724095342
5173,0.715511088335
5174,0.41547056583
5175,0.429869825146
5176,0.822258662275
5177,0.505164112411
5178,0.417195655156
5179,0.673217137044
5180,0.11914751221
5181,0.665257686614
5182,0.568094974316
5183,0.374671964963
5184,0.662395123787
5185,0.558752419187
5186,0.823069188865
5187,0.427879991044
5188,0.766009121376
5189,0.830751030588
5190,0.384970966146
5191,0.6485064918
5192,0.754296690716
5193,0.303455466082
5194,0.701097921167
5195,0.344339500748
5196,0.547729211266
5197,0.307958707702
5198,0.613922782977
5199,0.593829328084
5200,0.346628991219
5201,0.326589057851
5202,0.470299825842
5203,0.441180813778
5204,0.567120360631
5205,0.454410816828
5206,0.469202447123
5207,0.667934691892
5208,0.0959435273504
5209,0.88411141442
5210,0.408081249613
5211,0.28867455505
5212,0.617886912447
5213,0.464887689737
5214,0.619150080713
5215,0.56950564668
5216,0.745474910867
5217,0.679665056312
5218,0.457404732361
5219,0.12738529773
5220,0.298902078833
5221,0.276527374863
5222,0.696395535458
5223,0.628429834993
5224,0.595689903386
5225,0.415974742048
5226,0.291935187065
5227,0.698611065017
5228,0.744465684987
5229,0.586659242525
5230,0.698826091192
5231,0.128052521208
5232,0.687449593159
5233,0.359999130083
5234,0.663593750438
5235,0.552759164925
5236,0.447843680764
5237,0.873763339823
5238,0.446598144325
5239,0.341417885506
5240,0.37240913751
5241,0.751384725923
5242,0.491322452395
5243,0.447049386605
5244,0.381449458372
5245,0.857799531231
5246,0.54445950425
5247,0.844239555065
5248,0.156245856069
5249,0.759363761294
5250,0.221549886777
5251,0.503748161512
5252,0.284540878109
5253,0.497734808135
5254,0.655210718337
5255,0.308370950419
5256,0.450833039863
5257,0.497675257324
5258,0.275468262474
5259,0.105838451804
5260,0.890566671569
5261,0.657735220908
5262,0.530726473615
5263,0.103097226096
5264,0.605106057206
5265,0.740527341791
5266,0.791029740277
5267,0.793930038166
5268,0.535476295835
5269,0.481326986827
5270,0.756002004085
5271,0.558334953856
5272,0.47734451886
5273,0.217800556928
5274,0.581079117901
5275,0.185041865497
5276,0.821130686503
5277,0.317064285249
5278,0.499434351253
5279,0.841401868702
5280,0.32989978833
5281,0.259909043322
5282,0.587786927096
5283,0.831768296741
5284,0.385991550013
5285,0.756208396031
5286,0.682637496382
5287,0.644469209358
5288,0.318465711739
5289,0.477473663246
5290,0.40805206589
5291,0.604489305195
5292,0.384014945888
5293,0.590846699615
5294,0.528180426939
5295,0.472492960505
5296,0.549155497649
5297,0.522481299819
5298,0.54451806781
5299,0.449163785395
5300,0.166164113548
5301,0.871947478792
5302,0.612760490484
5303,0.558570029561
5304,0.708459546474
5305,0.534213212347
5306,0.529341694282
5307,0.643173217014
5308,0.609572306513
5309,0.204832112044
5310,0.817699379529
5311,0.738037454425
5312,0.741103844321
5313,0.794577502346
5314,0.876185539949
5315,0.625945860763
5316,0.273273875872
5317,0.339186271285
5318,0.26397060492
5319,0.885292507443
5320,0.48866329839
5321,0.548650131043
5322,0.344912506895
5323,0.306784911979
5324,0.392587790873
5325,0.44169651261
5326,0.32768320975
5327,0.340015604141
5328,0.70803910276
5329,0.224847278062
5330,0.251297169311
5331,0.429445520286
5332,0.386025956
5333,0.582866367807
5334,0.596768724607
5335,0.285116519648
5336,0.381255310961
5337,0.479738900319
5338,0.897230893831
5339,0.119842889305
5340,0.141318157176
5341,0.406736124669
5342,0.49654143828
5343,0.252085162962
5344,0.217414288127
5345,0.618454563339
5346,0.414631825323
5347,0.543090829339
5348,0.600220244512
5349,0.563405810328
5350,0.100113391574
5351,0.499564937541
5352,0.371415076723
5353,0.662367197242
5354,0.248488767633
5355,0.547219041971
5356,0.503008739133
5357,0.44982388477
5358,0.885288801447
5359,0.215602622717
5360,0.603702690004
5361,0.502045985321
5362,0.223561742517
5363,0.563587938244
5364,0.386596223725
5365,0.707660230071
5366,0.47412822761
5367,0.312036583634
5368,0.433579961007
5369,0.400051522014
5370,0.632691493735
5371,0.427038398381
5372,0.247575108518
5373,0.463841614756
5374,0.611255913301
5375,0.740263290127
5376,0.233229485546
5377,0.323361867855
5378,0.434023756932
5379,0.517120166913
5380,0.294793729955
5381,0.693050651743
5382,0.701974729738
5383,0.521553521692
5384,0.471787261921
5385,0.420069830313
5386,0.642648931958
5387,0.771047161231
5388,0.65809903793
5389,0.56520258253
5390,0.390057892657
5391,0.363059689847
5392,0.398853039636
5393,0.461837304819
5394,0.331175823617
5395,0.457027146177
5396,0.738958261656
5397,0.54403099389
5398,0.525370030177
5399,0.531804332696
5400,0.410538748825
5401,0.740762751755
5402,0.532170331419
5403,0.1351820939
5404,0.433547524728
5405,0.868626097003
5406,0.521201561373
5407,0.484475997636
5408,0.37565594652
5409,0.627274472842
5410,0.535885334389
5411,0.37793408902
5412,0.355603548596
5413,0.530637870439
5414,0.48425687851
5415,0.204626786616
5416,0.487537773219
5417,0.487994867611
5418,0.822930467808
5419,0.852321926282
5420,0.165461387441
5421,0.649167747683
5422,0.442491093606
5423,0.590409960067
5424,0.638884180365
5425,0.678305148166
5426,0.551667333284
5427,0.759519651681
5428,0.469118728156
5429,0.628803481059
5430,0.878160307059
5431,0.535554974724
5432,0.218460483458
5433,0.460312614252
5434,0.391038131737
5435,0.619061339959
5436,0.36638735374
5437,0.123039031307
5438,0.299354843688
5439,0.599278433387
5440,0.376975478759
5441,0.724793959155
5442,0.642423080921
5443,0.901733679727
5444,0.505034151359
5445,0.7445671147
5446,0.124792387833
5447,0.278816806425
5448,0.643636052658
5449,0.684958157726
5450,0.288508716809
5451,0.343778649882
5452,0.52821261772
5453,0.379016452864
5454,0.68650610862
5455,0.553747442972
5456,0.373588376819
5457,0.236670746018
5458,0.243885641302
5459,0.636980856481
5460,0.263715955626
5461,0.282409180819
5462,0.243390976435
5463,0.401788963717
5464,0.375205290069
5465,0.450424773984
5466,0.131721434535
5467,0.101735580589
5468,0.839242643872
5469,0.732841690859
5470,0.455350773551
5471,0.545018202211
5472,0.681707434722
5473,0.300600395452
5474,0.272430338281
5475,0.165251688474
5476,0.378938509678
5477,0.125167169501
5478,0.48387458676
5479,0.485013490419
5480,0.690141700591
5481,0.592120680964
5482,0.566412470744
5483,0.582471277162
5484,0.770869426424
5485,0.370850049458
5486,0.581001175013
5487,0.643978374253
5488,0.712550419431
5489,0.652747764678
5490,0.568847287576
5491,0.184766638293
5492,0.241523602657
5493,0.503715780225
5494,0.198712631301
5495,0.486577027336
5496,0.826847733456
5497,0.65702878306
5498,0.290043193868
5499,0.678655671112
5500,0.556048690005
5501,0.371229517776
5502,0.432198042804
5503,0.502045985321
5504,0.550990765537
5505,0.387522291362
5506,0.857395930375
5507,0.55929115043
5508,0.367309333525
5509,0.147882782366
5510,0.357137713594
5511,0.348806030718
5512,0.43928051822
5513,0.731816438513
5514,0.723340942757
5515,0.642862286406
5516,0.143349329462
5517,0.464948314543
5518,0.403603992281
5519,0.248814429022
5520,0.163136443149
5521,0.189876491229
5522,0.521443781564
5523,0.504692314177
5524,0.456784927102
5525,0.284638497391
5526,0.254547256957
5527,0.220562473875
5528,0.839556697407
5529,0.488792260785
5530,0.248148389945
5531,0.560395770806
5532,0.173170776609
5533,0.861034285635
5534,0.128603294897
5535,0.534169637712
5536,0.633790502719
5537,0.308748523761
5538,0.62951626831
5539,0.810448974715
5540,0.785557890209
5541,0.491478424977
5542,0.604930377161
5543,0.582890595552
5544,0.620270519111
5545,0.446780363161
5546,0.510893142115
5547,0.379810401081
5548,0.427084534972
5549,0.502182762568
5550,0.405066437727
5551,0.605680134045
5552,0.738298356456
5553,0.318580748492
5554,0.587479626401
5555,0.772470824875
5556,0.397812350509
5557,0.284305261309
5558,0.693185462873
5559,0.102852636061
5560,0.660999810895
5561,0.267286776363
5562,0.584794239895
5563,0.901745004936
5564,0.69596236281
5565,0.86089868894
5566,0.662150573754
5567,0.422093952357
5568,0.694890952718
5569,0.4854970474
5570,0.280454720475
5571,0.456799583579
5572,0.536703843381
5573,0.573770912352
5574,0.555856882794
5575,0.479687422741
5576,0.294499194623
5577,0.83575763502
5578,0.172553188491
5579,0.718207709787
5580,0.569862848828
5581,0.787929862437
5582,0.485841748265
5583,0.538385564064
5584,0.0822457121234
5585,0.85919178855
5586,0.593934709845
5587,0.753201901279
5588,0.385768779044
5589,0.153362927275
5590,0.534853560585
5591,0.203410735801
5592,0.645835747052
5593,0.131118947366
5594,0.683158805757
5595,0.497386868116
5596,0.627840014811
5597,0.213989384115
5598,0.385664335789
5599,0.656380498395
5600,0.109682842057
5601,0.40842299294
5602,0.387624462039
5603,0.428124710916
5604,0.417714193054
5605,0.872849168682
5606,0.632959689557
5607,0.832961303724
5608,0.637177027186
5609,0.507906244458
5610,0.267091574129
5611,0.233214910575
5612,0.579414726259
5613,0.420742748847
5614,0.31879168821
5615,0.477539621469
5616,0.353279585965
5617,0.627161497361
5618,0.538020609237
5619,0.619452768822
5620,0.51356482214
5621,0.567880648093
5622,0.820035177417
5623,0.731898469279
5624,0.311272530175
5625,0.270188714466
5626,0.568633164221
5627,0.500297505523
5628,0.504651670886
5629,0.439122399373
5630,0.596396007719
5631,0.701056258869
5632,0.527626387597
5633,0.405152160008
5634,0.745926737605
5635,0.505226623944
5636,0.539541890795
5637,0.231570494032
5638,0.836781919987
5639,0.498975370278
5640,0.445634063612
5641,0.485081706312
5642,0.614182570669
5643,0.363363563595
5644,0.313819577598
5645,0.504088048556
5646,0.394876795061
5647,0.857198779608
5648,0.447112717078
5649,0.734415259429
5650,0.479534274494
5651,0.645548507525
5652,0.550671021001
5653,0.304553412587
5654,0.455278774444
5655,0.0833782483847
5656,0.751354730301
5657,0.464373158983
5658,0.678139100143
5659,0.600009953432
5660,0.598872526438
5661,0.289979576162
5662,0.610928869798
5663,0.253804157772
5664,0.269392835579
5665,0.738836007658
5666,0.784237742386
5667,0.665831800775
5668,0.677094906465
5669,0.743355888579
5670,0.547148781379
5671,0.683054186561
5672,0.716035931754
5673,0.437924034508
5674,0.688619477137
5675,0.658915877008
5676,0.407151872662
5677,0.440712905897
5678,0.487293975461
5679,0.701803459729
5680,0.40645191196
5681,0.811543955899
5682,0.33273488776
5683,0.548184598012
5684,0.80638175151
5685,0.749648740286
5686,0.608166880199
5687,0.342159535534
5688,0.522969601327
5689,0.228041729755
5690,0.466376003922
5691,0.542243371785
5692,0.299077769218
