Id,Choice
4297,0.819510166803
4298,0.18648472813
4299,0.18648472813
4300,0.819510166803
4301,0.819510166803
4302,0.819510166803
4303,0.819510166803
4304,0.819510166803
4305,0.819510166803
4306,0.819510166803
4307,0.819510166803
4308,0.18648472813
4309,0.18648472813
4310,0.18648472813
4311,0.637052977921
4312,0.819510166803
4313,0.18648472813
4314,0.18648472813
4315,0.18648472813
4316,0.819510166803
4317,0.207150452483
4318,0.819510166803
4319,0.18648472813
4320,0.21478807702
4321,0.18648472813
4322,0.18648472813
4323,0.493813290449
4324,0.372315242842
4325,0.819510166803
4326,0.819510166803
4327,0.819510166803
4328,0.819510166803
4329,0.778255363365
4330,0.18648472813
4331,0.18648472813
4332,0.819510166803
4333,0.688747827756
4334,0.278103734983
4335,0.819510166803
4336,0.186418206875
4337,0.819510166803
4338,0.819510166803
4339,0.819510166803
4340,0.18648472813
4341,0.819510166803
4342,0.641538246475
4343,0.346874348431
4344,0.819510166803
4345,0.18648472813
4346,0.357521680262
4347,0.18648472813
4348,0.399042534536
4349,0.592251835867
4350,0.819502010261
4351,0.819510166803
4352,0.672459661651
4353,0.819510166803
4354,0.630186176062
4355,0.549945390449
4356,0.19167788136
4357,0.400085456633
4358,0.771932132053
4359,0.819510166803
4360,0.18648472813
4361,0.244623502246
4362,0.224271026548
4363,0.18648472813
4364,0.727959466662
4365,0.819510166803
4366,0.18648472813
4367,0.819510166803
4368,0.547892030714
4369,0.18648472813
4370,0.18648472813
4371,0.819510166803
4372,0.18648472813
4373,0.819510166803
4374,0.819510166803
4375,0.819510166803
4376,0.819510166803
4377,0.18648472813
4378,0.18648472813
4379,0.819508571111
4380,0.18648472813
4381,0.819510166803
4382,0.819510166803
4383,0.18648472813
4384,0.18648472813
4385,0.659946911427
4386,0.761740290173
4387,0.819510166803
4388,0.819510166803
4389,0.819510166803
4390,0.35128707374
4391,0.563392641416
4392,0.18648472813
4393,0.187929719548
4394,0.301105515621
4395,0.725851638212
4396,0.819510166803
4397,0.819510166803
4398,0.819510166803
4399,0.819510166803
4400,0.819510166803
4401,0.819508571111
4402,0.18648472813
4403,0.18648472813
4404,0.18648472813
4405,0.819510166803
4406,0.18648472813
4407,0.18648472813
4408,0.18648472813
4409,0.18648472813
4410,0.18648472813
4411,0.18648472813
4412,0.18648472813
4413,0.819510166803
4414,0.819510166803
4415,0.18648472813
4416,0.819510166803
4417,0.440931371712
4418,0.819510166803
4419,0.18648472813
4420,0.819510166803
4421,0.819508571111
4422,0.582858572988
4423,0.18648472813
4424,0.331408400014
4425,0.819510166803
4426,0.819510166803
4427,0.819510166803
4428,0.18648472813
4429,0.18648472813
4430,0.590335527895
4431,0.819510166803
4432,0.21020462733
4433,0.819510166803
4434,0.819510166803
4435,0.18648472813
4436,0.18648472813
4437,0.819510166803
4438,0.18648472813
4439,0.18648472813
4440,0.819510166803
4441,0.528537158227
4442,0.18648472813
4443,0.819510166803
4444,0.18648472813
4445,0.819510166803
4446,0.18648472813
4447,0.420235569308
4448,0.575068456618
4449,0.819510166803
4450,0.18648472813
4451,0.406917732033
4452,0.819510166803
4453,0.571324875233
4454,0.819510166803
4455,0.285827800072
4456,0.440740070354
4457,0.18648472813
4458,0.18648472813
4459,0.18648472813
4460,0.298150325948
4461,0.819510166803
4462,0.819510166803
4463,0.18648472813
4464,0.819510166803
4465,0.819510166803
4466,0.18648472813
4467,0.18648472813
4468,0.18648472813
4469,0.382302937974
4470,0.819508571111
4471,0.18648472813
4472,0.321390917935
4473,0.57779679245
4474,0.18648472813
4475,0.445341269829
4476,0.803523157485
4477,0.18648472813
4478,0.369251010305
4479,0.819510166803
4480,0.18648472813
4481,0.819510166803
4482,0.18648472813
4483,0.819510166803
4484,0.315777644559
4485,0.720103831888
4486,0.18648472813
4487,0.655578161649
4488,0.18648472813
4489,0.18648472813
4490,0.819510166803
4491,0.819510166803
4492,0.819508571111
4493,0.819510166803
4494,0.819510166803
4495,0.819510166803
4496,0.310620226472
4497,0.18648472813
4498,0.18648472813
4499,0.819510166803
4500,0.819510166803
4501,0.819510166803
4502,0.18648472813
4503,0.680502795908
4504,0.2665582203
4505,0.18648472813
4506,0.819510166803
4507,0.750886026424
4508,0.254027992688
4509,0.819510166803
4510,0.819510166803
4511,0.819510166803
4512,0.18648472813
4513,0.679486181206
4514,0.819510166803
4515,0.18648472813
4516,0.819510166803
4517,0.252749752765
4518,0.18648472813
4519,0.334813131676
4520,0.18648472813
4521,0.234438511635
4522,0.819510166803
4523,0.223116867111
4524,0.564342965522
4525,0.186484728131
4526,0.18648472813
4527,0.819510166803
4528,0.426935343819
4529,0.819510166803
4530,0.819510166803
4531,0.18648472813
4532,0.273774714261
4533,0.819510166803
4534,0.18648472813
4535,0.18648472813
4536,0.18648472813
4537,0.819510166803
4538,0.272197268576
4539,0.819510166803
4540,0.18648472813
4541,0.18648472813
4542,0.819510166803
4543,0.186440068021
4544,0.18648472813
4545,0.18648472813
4546,0.18648472813
4547,0.18648472813
4548,0.187948320701
4549,0.195585290814
4550,0.235847931587
4551,0.819510166803
4552,0.750473333754
4553,0.18648472813
4554,0.18648472813
4555,0.819510166803
4556,0.819510166803
4557,0.186311600043
4558,0.819510166803
4559,0.204992081512
4560,0.18648472813
4561,0.819510166803
4562,0.819510166803
4563,0.18648472813
4564,0.18648472813
4565,0.18648472813
4566,0.819510166803
4567,0.819510166803
4568,0.239180415942
4569,0.437650307656
4570,0.225060229865
4571,0.819510166803
4572,0.819510166803
4573,0.18648472813
4574,0.819510166803
4575,0.18648472813
4576,0.819510166803
4577,0.431079111317
4578,0.207644381458
4579,0.18648472813
4580,0.18648472813
4581,0.18648472813
4582,0.819510166803
4583,0.18648472813
4584,0.35521080248
4585,0.819510166803
4586,0.18648472813
4587,0.18648472813
4588,0.672567050293
4589,0.237829807008
4590,0.18648472813
4591,0.186439831433
4592,0.823504791953
4593,0.218549572714
4594,0.819508571111
4595,0.8047718971
4596,0.272391565675
4597,0.819510166803
4598,0.819510166803
4599,0.517118549402
4600,0.18648472813
4601,0.185324969573
4602,0.819510166803
4603,0.18648472813
4604,0.18648472813
4605,0.819510166803
4606,0.18648472813
4607,0.408521103707
4608,0.819510166803
4609,0.243471934831
4610,0.274825145406
4611,0.276461905483
4612,0.470852420013
4613,0.819510166803
4614,0.543836505255
4615,0.18648472813
4616,0.18648472813
4617,0.18648472813
4618,0.819510166803
4619,0.382659075469
4620,0.819510166803
4621,0.18648472813
4622,0.819510166803
4623,0.819510166803
4624,0.18648472813
4625,0.186484728131
4626,0.34233180568
4627,0.819508571111
4628,0.819508571111
4629,0.748391439581
4630,0.582858572988
4631,0.338962688684
4632,0.819510166803
4633,0.18648472813
4634,0.259565772767
4635,0.357316248067
4636,0.819510166803
4637,0.186484804743
4638,0.402593723952
4639,0.819510166803
4640,0.18648472813
4641,0.321238842363
4642,0.764142739588
4643,0.18648472813
4644,0.18648472813
4645,0.18648472813
4646,0.18648472813
4647,0.819510166803
4648,0.317231672761
4649,0.413216598062
4650,0.819510166803
4651,0.819510166803
4652,0.819510166803
4653,0.187894638299
4654,0.18648472813
4655,0.819510166803
4656,0.211230226019
4657,0.733077836711
4658,0.819510166803
4659,0.468187475316
4660,0.819510166803
4661,0.319524051906
4662,0.765948385859
4663,0.186484728131
4664,0.819510166803
4665,0.18648472813
4666,0.819510166803
4667,0.819510166803
4668,0.18648472813
4669,0.320995226855
4670,0.18648472813
4671,0.18648472813
4672,0.207398610956
4673,0.819510166803
4674,0.735466954632
4675,0.18648472813
4676,0.18648472813
4677,0.819510166803
4678,0.329023573662
4679,0.819510166803
4680,0.819510166803
4681,0.819510166803
4682,0.727243409779
4683,0.382149659492
4684,0.18648472813
4685,0.18648472813
4686,0.18648472813
4687,0.819510166803
4688,0.819510166803
4689,0.819510166803
4690,0.622831669158
4691,0.18648472813
4692,0.819510166803
4693,0.18648472813
4694,0.264977225659
4695,0.216585550046
4696,0.369106974207
4697,0.458121842523
4698,0.778522393591
4699,0.399448267295
4700,0.18648472813
4701,0.18648472813
4702,0.819510166803
4703,0.819510166803
4704,0.819510166803
4705,0.459989934345
4706,0.272391565689
4707,0.808100911244
4708,0.477335368049
4709,0.819510166803
4710,0.33514421708
4711,0.819510166803
4712,0.819510166803
4713,0.18648472813
4714,0.819510166803
4715,0.18648472813
4716,0.18648472813
4717,0.18648472813
4718,0.18648472813
4719,0.18648472813
4720,0.318268384216
4721,0.18648472813
4722,0.819510166803
4723,0.18648472813
4724,0.18648472813
4725,0.759521940117
4726,0.727198689813
4727,0.186484804743
4728,0.18648472813
4729,0.18648472813
4730,0.723559360363
4731,0.382302937971
4732,0.684868011162
4733,0.819510166803
4734,0.819510166803
4735,0.819510166803
4736,0.18648472813
4737,0.326147021207
4738,0.186482836312
4739,0.4424025768
4740,0.18648472813
4741,0.18648472813
4742,0.48131458729
4743,0.491903650807
4744,0.819510166803
4745,0.18648472813
4746,0.819510166803
4747,0.819510166803
4748,0.733077821947
4749,0.819510166803
4750,0.18648472813
4751,0.18648472813
4752,0.426764505359
4753,0.18648472813
4754,0.18648472813
4755,0.819508571111
4756,0.819510166803
4757,0.819510166803
4758,0.18648472813
4759,0.819510166803
4760,0.18648472813
4761,0.819510166803
4762,0.18648472813
4763,0.819510166803
4764,0.382302938004
4765,0.487580295131
4766,0.18648472813
4767,0.819510166803
4768,0.819510166803
4769,0.819510166803
4770,0.819510166803
4771,0.18648472813
4772,0.819510166803
4773,0.18648472813
4774,0.186484804743
4775,0.18648472813
4776,0.819508571111
4777,0.819510166803
4778,0.819510166803
4779,0.190698414253
4780,0.819510166803
4781,0.18648472813
4782,0.186484804743
4783,0.186484728131
4784,0.18648472813
4785,0.819510166803
4786,0.819510166803
4787,0.755964709493
4788,0.18648472813
4789,0.18648472813
4790,0.819510166803
4791,0.18648472813
4792,0.569830966059
4793,0.288728131228
4794,0.819510166803
4795,0.18648472813
4796,0.819510166803
4797,0.18648472813
4798,0.393518822747
4799,0.18648472813
4800,0.819510166803
4801,0.819510166803
4802,0.302151713044
4803,0.819510166803
4804,0.18648472813
4805,0.819510166803
4806,0.18648472813
4807,0.627101421856
4808,0.819510166803
4809,0.819510166803
4810,0.819510166803
4811,0.323377415442
4812,0.643056639482
4813,0.18648472813
4814,0.229585246575
4815,0.18648472813
4816,0.18648472813
4817,0.18648472813
4818,0.18648472813
4819,0.819510166803
4820,0.27069201001
4821,0.221889042179
4822,0.819510166803
4823,0.819510166803
4824,0.819510166803
4825,0.18648472813
4826,0.443730460613
4827,0.18648472813
4828,0.186482836312
4829,0.819510166803
4830,0.18648472813
4831,0.707887645457
4832,0.819510166803
4833,0.18648472813
4834,0.18648472813
4835,0.38230293799
4836,0.358763539945
4837,0.819510166803
4838,0.18648472813
4839,0.18648472813
4840,0.18648472813
4841,0.819510166803
4842,0.541328451878
4843,0.251391375944
4844,0.18648472813
4845,0.819510166803
4846,0.186484804743
4847,0.582766207871
4848,0.564883955452
4849,0.500609469162
4850,0.18648472813
4851,0.18648472813
4852,0.819510166803
4853,0.18648472813
4854,0.371878346627
4855,0.819510166803
4856,0.18648472813
4857,0.819510166803
4858,0.819510166803
4859,0.272197268576
4860,0.819510166803
4861,0.347540695434
4862,0.819510166803
4863,0.18648472813
4864,0.18648472813
4865,0.40049471382
4866,0.819510166803
4867,0.334813131676
4868,0.730323723374
4869,0.819510166803
4870,0.186484761942
4871,0.819510166803
4872,0.501111251571
4873,0.578706759825
4874,0.483912621821
4875,0.206575698149
4876,0.24557839603
4877,0.819510166803
4878,0.239351031411
4879,0.18648472813
4880,0.819510166803
4881,0.819510166803
4882,0.186484726129
4883,0.631130498011
4884,0.704448769443
4885,0.819510166803
4886,0.18648472813
4887,0.606008588641
4888,0.18648472813
4889,0.18648472813
4890,0.463631590496
4891,0.18648472813
4892,0.819510166803
4893,0.198169639366
4894,0.206388570641
4895,0.18648472813
4896,0.819510166803
4897,0.28129951132
4898,0.819510166803
4899,0.18648472813
4900,0.819510166803
4901,0.18648472813
4902,0.819508571111
4903,0.241491287855
4904,0.340768932945
4905,0.271794930057
4906,0.671651054469
4907,0.247292456644
4908,0.819510166803
4909,0.239180415942
4910,0.819508571111
4911,0.18648472813
4912,0.819510166803
4913,0.819510166803
4914,0.300058308163
4915,0.546224168828
4916,0.819510166803
4917,0.819510166803
4918,0.372684948522
4919,0.819510166803
4920,0.288469709639
4921,0.819510166803
4922,0.18648472813
4923,0.819508571111
4924,0.18648472813
4925,0.503825509186
4926,0.284275684375
4927,0.18648472813
4928,0.819510166803
4929,0.819510166803
4930,0.819510166803
4931,0.216280568459
4932,0.819510166803
4933,0.819510166803
4934,0.18648472813
4935,0.819510166803
4936,0.819510166803
4937,0.414166479982
4938,0.819510166803
4939,0.186484727988
4940,0.18648472813
4941,0.36757978021
4942,0.819510166803
4943,0.819510166803
4944,0.684961196475
4945,0.819510166803
4946,0.761662124141
4947,0.204197952326
4948,0.18648472813
4949,0.819510166803
4950,0.562810323456
4951,0.325642271089
4952,0.300880761184
4953,0.18648472813
4954,0.819508571111
4955,0.819510166803
4956,0.242274450828
4957,0.18648472813
4958,0.231488981683
4959,0.819510166803
4960,0.511967028525
4961,0.819508571111
4962,0.18648472813
4963,0.819510166803
4964,0.819502010261
4965,0.18648472813
4966,0.18648472813
4967,0.711542729401
4968,0.18648472813
4969,0.819510166803
4970,0.819510166803
4971,0.221397695754
4972,0.819510166803
4973,0.819510166803
4974,0.819508571111
4975,0.819510166803
4976,0.301949304584
4977,0.503657437771
4978,0.782292309351
4979,0.18648472813
4980,0.819510166803
4981,0.186484804743
4982,0.735466954632
4983,0.819510166803
4984,0.18648472813
4985,0.408648396394
4986,0.396179447351
4987,0.819510166803
4988,0.819510166803
4989,0.819510166803
4990,0.418375601335
4991,0.309938109558
4992,0.819510166803
4993,0.18648472813
4994,0.819510166803
4995,0.18648472813
4996,0.819510166803
4997,0.18648472813
4998,0.310620226505
4999,0.819510166803
5000,0.819510166803
5001,0.819510166803
5002,0.18648472813
5003,0.725243646399
5004,0.819510166803
5005,0.819510166803
5006,0.579173580462
5007,0.275371474126
5008,0.819510166803
5009,0.819510166803
5010,0.554839429044
5011,0.819510166803
5012,0.819510166803
5013,0.503657437771
5014,0.18648472813
5015,0.819510166803
5016,0.18648472813
5017,0.18648472813
5018,0.819510166803
5019,0.18648472813
5020,0.819510166803
5021,0.819510166803
5022,0.310340782873
5023,0.704448769443
5024,0.18648472813
5025,0.768112153052
5026,0.232012791617
5027,0.186484804743
5028,0.429980888582
5029,0.18648472813
5030,0.333448212244
5031,0.819510166803
5032,0.819510166803
5033,0.819510166803
5034,0.725910569851
5035,0.18648472813
5036,0.627101424985
5037,0.382302937974
5038,0.700777518539
5039,0.280941265086
5040,0.819510166803
5041,0.18648472813
5042,0.819510166803
5043,0.819510166803
5044,0.819510166803
5045,0.288089784121
5046,0.571673550119
5047,0.770529390491
5048,0.38230293799
5049,0.819510166803
5050,0.819510166803
5051,0.819510166803
5052,0.18648472813
5053,0.819510166803
5054,0.819510166803
5055,0.18648472813
5056,0.819510166803
5057,0.819510166803
5058,0.819510166803
5059,0.819508571111
5060,0.18648472813
5061,0.819510166803
5062,0.500609469162
5063,0.476582043287
5064,0.534147209453
5065,0.248927509698
5066,0.18648472813
5067,0.18648472813
5068,0.247791918525
5069,0.194631871508
5070,0.819508571111
5071,0.18648472813
5072,0.819510166803
5073,0.819510166803
5074,0.239575542054
5075,0.18648472813
5076,0.186484804743
5077,0.819510166803
5078,0.410889366038
5079,0.18648472813
5080,0.222048488825
5081,0.340215353444
5082,0.819510166803
5083,0.18648472813
5084,0.819510166803
5085,0.18648472813
5086,0.819510166803
5087,0.18648472813
5088,0.819510166803
5089,0.18648472813
5090,0.819510166803
5091,0.474027024589
5092,0.819510166803
5093,0.220521892886
5094,0.298324920264
5095,0.819510166803
5096,0.819510166803
5097,0.733077827671
5098,0.18648472813
5099,0.186484804743
5100,0.819510166803
5101,0.819510166803
5102,0.819510166803
5103,0.819510166803
5104,0.506620525003
5105,0.18648472813
5106,0.819508571111
5107,0.36180524465
5108,0.819510166803
5109,0.186484804743
5110,0.18648472813
5111,0.466232362674
5112,0.18648472813
5113,0.18648472813
5114,0.819510166803
5115,0.819510166803
5116,0.819510166803
5117,0.445341269829
5118,0.819510166803
5119,0.820634582672
5120,0.580573833461
5121,0.819510166803
5122,0.819508571111
5123,0.819510166803
5124,0.27049546245
5125,0.243812602448
5126,0.819510166803
5127,0.819510166803
5128,0.243812602448
5129,0.18648472813
5130,0.819510166803
5131,0.317137041452
5132,0.186484804743
5133,0.819510166803
5134,0.819510166803
5135,0.274825145033
5136,0.18648472813
5137,0.18648472813
5138,0.546570182186
5139,0.649486055048
5140,0.819510166803
5141,0.454832432726
5142,0.18648472813
5143,0.625033839546
5144,0.819510166803
5145,0.819510166803
5146,0.18648472813
5147,0.18648472813
5148,0.819510166803
5149,0.18648472813
5150,0.18648472813
5151,0.382302937992
5152,0.819510166803
5153,0.18648472813
5154,0.819510166803
5155,0.804098618717
5156,0.272382960801
5157,0.215349218503
5158,0.819510166803
5159,0.539534797846
5160,0.18648472813
5161,0.18648472813
5162,0.287581640118
5163,0.18648472813
5164,0.819510166803
5165,0.819510166803
5166,0.18648472813
5167,0.819510166803
5168,0.819510166803
5169,0.18648472813
5170,0.819510166803
5171,0.255398734016
5172,0.819510166803
5173,0.819510166803
5174,0.201066584016
5175,0.26570140078
5176,0.819510166803
5177,0.18648472813
5178,0.468374914686
5179,0.819510166803
5180,0.18648472813
5181,0.819510166803
5182,0.18648472813
5183,0.19077382225
5184,0.819510166803
5185,0.388958697357
5186,0.819510166803
5187,0.18648472813
5188,0.819502010261
5189,0.819510166803
5190,0.547283067448
5191,0.732128425953
5192,0.18648472813
5193,0.18648472813
5194,0.18648472813
5195,0.609874316511
5196,0.819510166803
5197,0.186484804743
5198,0.453819471587
5199,0.819510166803
5200,0.18648472813
5201,0.402896802143
5202,0.247202364038
5203,0.238703787013
5204,0.694188154477
5205,0.62128097337
5206,0.627101424976
5207,0.819510166803
5208,0.18648472813
5209,0.819510166803
5210,0.421770646267
5211,0.186484728051
5212,0.798619282417
5213,0.374804641848
5214,0.819510166803
5215,0.18648472813
5216,0.819508571111
5217,0.819510166803
5218,0.18648472813
5219,0.18648472813
5220,0.653132498364
5221,0.18648472813
5222,0.781053282763
5223,0.819510166803
5224,0.819510166803
5225,0.733077827671
5226,0.18648472813
5227,0.819510166803
5228,0.819510166803
5229,0.689233257599
5230,0.819510166803
5231,0.18648472813
5232,0.18648472813
5233,0.311335925836
5234,0.819510166803
5235,0.819510166803
5236,0.222538838762
5237,0.819510166803
5238,0.297637760585
5239,0.186347960976
5240,0.330558984825
5241,0.819510166803
5242,0.819510166803
5243,0.199515412897
5244,0.727626762453
5245,0.819510166803
5246,0.491297937462
5247,0.819510166803
5248,0.18648472813
5249,0.824237202212
5250,0.18648472813
5251,0.819510166803
5252,0.362667376404
5253,0.819510166803
5254,0.819510166803
5255,0.201217110459
5256,0.18648472813
5257,0.497681170272
5258,0.18648472813
5259,0.18648472813
5260,0.819510166803
5261,0.819510166803
5262,0.421701607104
5263,0.18648472813
5264,0.18648472813
5265,0.819510166803
5266,0.819510166803
5267,0.819510166803
5268,0.819510166803
5269,0.379430463866
5270,0.500378026691
5271,0.18648472813
5272,0.819510166803
5273,0.18648472813
5274,0.819510166803
5275,0.18648472813
5276,0.819508571111
5277,0.361154492544
5278,0.18648472813
5279,0.819508571111
5280,0.18648472813
5281,0.18648472813
5282,0.18648472813
5283,0.819510166803
5284,0.186482905903
5285,0.819510166803
5286,0.819510166803
5287,0.819510166803
5288,0.317002556012
5289,0.18648472813
5290,0.310973861035
5291,0.18648472813
5292,0.655782817919
5293,0.819510166803
5294,0.819510166803
5295,0.18648472813
5296,0.819510166803
5297,0.608531969206
5298,0.819510166803
5299,0.704520057863
5300,0.819510166803
5301,0.819510166803
5302,0.819510166803
5303,0.819510166803
5304,0.819510166803
5305,0.667430568466
5306,0.819510166803
5307,0.819510166803
5308,0.739543691835
5309,0.18648472813
5310,0.819510166803
5311,0.18648472813
5312,0.819510166803
5313,0.819510166803
5314,0.819510166803
5315,0.819510166803
5316,0.438746333457
5317,0.186482836312
5318,0.18648472813
5319,0.819510166803
5320,0.18648472813
5321,0.18648472813
5322,0.247571468085
5323,0.186484804743
5324,0.592460271943
5325,0.434522797586
5326,0.307335572347
5327,0.18648472813
5328,0.819510166803
5329,0.18648472813
5330,0.819510166803
5331,0.573413666411
5332,0.819510166803
5333,0.529154537802
5334,0.692595979218
5335,0.186484804743
5336,0.236543495913
5337,0.406613387047
5338,0.819510166803
5339,0.18648472813
5340,0.18648472813
5341,0.275385727695
5342,0.819510166803
5343,0.18648472813
5344,0.262893917127
5345,0.819510166803
5346,0.18648472813
5347,0.368631939164
5348,0.819510166803
5349,0.819510166803
5350,0.18648472813
5351,0.18648472813
5352,0.284210989192
5353,0.731574728084
5354,0.18648472813
5355,0.357992753841
5356,0.405639947863
5357,0.18648472813
5358,0.819510166803
5359,0.210228441537
5360,0.819510166803
5361,0.819510166803
5362,0.18648472813
5363,0.18648472813
5364,0.18648490534
5365,0.819508571111
5366,0.559742645586
5367,0.191186256558
5368,0.593880355496
5369,0.440328555682
5370,0.819510166803
5371,0.819510166803
5372,0.18648472813
5373,0.18648472813
5374,0.216730251464
5375,0.819510166803
5376,0.18648472813
5377,0.430506718898
5378,0.281558155332
5379,0.564571920421
5380,0.18648472813
5381,0.378217613222
5382,0.18648472813
5383,0.18648472813
5384,0.460792986966
5385,0.288505084221
5386,0.819510166803
5387,0.819510166803
5388,0.819510166803
5389,0.819510166803
5390,0.186484728131
5391,0.392740129159
5392,0.755132831964
5393,0.18648472813
5394,0.186349226987
5395,0.787560869025
5396,0.819510166803
5397,0.18648472813
5398,0.509393675918
5399,0.18648472813
5400,0.730035269752
5401,0.32169340577
5402,0.509393675918
5403,0.18648472813
5404,0.383419701921
5405,0.819510166803
5406,0.18648472813
5407,0.819510166803
5408,0.210018251574
5409,0.819510166803
5410,0.317405173801
5411,0.256882762628
5412,0.467539261971
5413,0.681758730789
5414,0.18648472813
5415,0.18648472813
5416,0.599795361697
5417,0.18648472813
5418,0.819510166803
5419,0.819510166803
5420,0.18648472813
5421,0.819510166803
5422,0.18648472813
5423,0.819510166803
5424,0.819510166803
5425,0.18648472813
5426,0.472531019469
5427,0.819510166803
5428,0.18648472813
5429,0.819510166803
5430,0.819510166803
5431,0.345070157423
5432,0.18648472813
5433,0.819510166803
5434,0.514567601163
5435,0.819510166803
5436,0.251884494933
5437,0.18648472813
5438,0.351903771637
5439,0.819510166803
5440,0.186467790428
5441,0.819510166803
5442,0.819510166803
5443,0.819510166803
5444,0.18648472813
5445,0.819510166803
5446,0.18648472813
5447,0.186484804743
5448,0.819510166803
5449,0.756311495781
5450,0.258638912364
5451,0.241379005268
5452,0.819510166803
5453,0.50103660472
5454,0.503001461661
5455,0.18648472813
5456,0.186484761928
5457,0.18648472813
5458,0.186484805036
5459,0.457634669458
5460,0.18648472813
5461,0.18648472813
5462,0.18648472813
5463,0.645027653915
5464,0.23183835973
5465,0.18648472813
5466,0.18648472813
5467,0.18648472813
5468,0.819510166803
5469,0.819510166803
5470,0.627101424976
5471,0.819510166803
5472,0.819510166803
5473,0.18648472813
5474,0.18648472813
5475,0.18648472813
5476,0.413762331577
5477,0.18648472813
5478,0.819510166803
5479,0.18648472813
5480,0.819510166803
5481,0.18648472813
5482,0.18648472813
5483,0.18648472813
5484,0.819508571111
5485,0.18648472813
5486,0.18648472813
5487,0.819510166803
5488,0.819510166803
5489,0.339797792204
5490,0.18648472813
5491,0.18648472813
5492,0.18648472813
5493,0.746205736426
5494,0.186484804743
5495,0.819510166803
5496,0.819510166803
5497,0.819510166803
5498,0.18648472813
5499,0.819510166803
5500,0.509393675918
5501,0.50103660472
5502,0.407299151132
5503,0.819510166803
5504,0.18648472813
5505,0.186465824771
5506,0.819510166803
5507,0.819510166803
5508,0.190493958488
5509,0.18648472813
5510,0.224760399563
5511,0.703042860906
5512,0.18648472813
5513,0.18648472813
5514,0.274936642886
5515,0.819510166803
5516,0.18648472813
5517,0.523771879884
5518,0.233356654632
5519,0.18648472813
5520,0.18648472813
5521,0.819510166803
5522,0.18648472813
5523,0.18648472813
5524,0.18648472813
5525,0.272391574839
5526,0.18648472813
5527,0.18648472813
5528,0.819510166803
5529,0.18648472813
5530,0.18648472813
5531,0.18648472813
5532,0.18648472813
5533,0.819510166803
5534,0.18648472813
5535,0.819510166803
5536,0.819510166803
5537,0.627101424818
5538,0.18648472813
5539,0.819510166803
5540,0.819510166803
5541,0.485335562824
5542,0.819510166803
5543,0.18648472813
5544,0.819510166803
5545,0.819510166803
5546,0.288603033273
5547,0.342916890743
5548,0.18648472813
5549,0.819510166803
5550,0.213806160171
5551,0.819510166803
5552,0.759524928881
5553,0.320747563348
5554,0.18648472813
5555,0.719265376457
5556,0.213505821719
5557,0.18648472813
5558,0.507124791301
5559,0.18648472813
5560,0.819510166803
5561,0.530671747141
5562,0.420170632909
5563,0.819510166803
5564,0.819510166803
5565,0.671940784197
5566,0.819510166803
5567,0.777808857014
5568,0.18648472813
5569,0.18648472813
5570,0.186484804743
5571,0.787406098135
5572,0.18648472813
5573,0.18648472813
5574,0.819510166803
5575,0.819510166803
5576,0.18648472813
5577,0.819510166803
5578,0.18648472813
5579,0.18648472813
5580,0.18648472813
5581,0.819510166803
5582,0.672939714583
5583,0.819510166803
5584,0.512709004816
5585,0.819508571111
5586,0.374874636184
5587,0.819510166803
5588,0.187774062637
5589,0.18648472813
5590,0.819510166803
5591,0.18648472813
5592,0.18648472813
5593,0.18648472813
5594,0.819510166803
5595,0.218892680637
5596,0.546570182186
5597,0.18648472813
5598,0.27237176312
5599,0.287319415457
5600,0.18648472813
5601,0.579173580462
5602,0.18648472813
5603,0.18648472813
5604,0.186484728131
5605,0.819510166803
5606,0.18648472813
5607,0.819510166803
5608,0.18648472813
5609,0.18648472813
5610,0.18648472813
5611,0.18648472813
5612,0.819510166803
5613,0.782071187983
5614,0.18648472813
5615,0.819510166803
5616,0.186484726117
5617,0.18648472813
5618,0.635928900373
5619,0.43049296122
5620,0.18648472813
5621,0.819510166803
5622,0.819510166803
5623,0.819510166803
5624,0.18648472813
5625,0.347886548606
5626,0.819510166803
5627,0.18648472813
5628,0.18648472813
5629,0.261791154568
5630,0.819510166803
5631,0.18648472813
5632,0.18648472813
5633,0.819510166803
5634,0.18648472813
5635,0.819510166803
5636,0.819510166803
5637,0.18648472813
5638,0.18648472813
5639,0.819510166803
5640,0.819510166803
5641,0.18648472813
5642,0.467700869937
5643,0.18648472813
5644,0.186484804743
5645,0.409504956682
5646,0.197108140388
5647,0.819510166803
5648,0.819510166803
5649,0.221537534454
5650,0.18648472813
5651,0.819510166803
5652,0.819510166803
5653,0.321158064402
5654,0.604381929994
5655,0.18648472813
5656,0.819510166803
5657,0.18648472813
5658,0.378251989475
5659,0.819510166803
5660,0.819510166803
5661,0.18729112264
5662,0.819510166803
5663,0.819510166803
5664,0.355950773116
5665,0.262080879135
5666,0.819510166803
5667,0.819510166803
5668,0.819510166803
5669,0.819510166803
5670,0.18648472813
5671,0.18648472813
5672,0.272197268576
5673,0.580814612189
5674,0.819510166803
5675,0.819510166803
5676,0.186360520411
5677,0.186484728131
5678,0.29903065194
5679,0.819510166803
5680,0.271269515998
5681,0.819510166803
5682,0.18648472813
5683,0.18648472813
5684,0.18648472813
5685,0.819502010261
5686,0.18648472813
5687,0.273230088395
5688,0.18648472813
5689,0.18648472813
5690,0.18648472813
5691,0.819510166803
5692,0.186482836312
5693,0.564475345164
5694,0.18648472813
5695,0.18648472813
