Id,Choice
4235,0.601680651765
4236,0.640581616131
4237,0.801050492365
4238,0.411476115755
4239,0.312824091565
4240,0.0193202021668
4241,0.539224528296
4242,0.0400630392301
4243,0.973459699354
4244,0.0226440788124
4245,0.303346685609
4246,0.933161870389
4247,0.509941718649
4248,0.943762229299
4249,0.693753268086
4250,0.224389373894
4251,0.639034913844
4252,0.93108958646
4253,0.907566189228
4254,0.704482741155
4255,0.0461326835266
4256,0.0299476358373
4257,0.875432406573
4258,0.847685769834
4259,0.750040441765
4260,0.888572400081
4261,0.373624849008
4262,0.423432370067
4263,0.612934820716
4264,0.510410630752
4265,0.851098322953
4266,0.346254098007
4267,0.964110025622
4268,0.548544583273
4269,0.80743546514
4270,0.0272305699173
4271,0.940760424863
4272,0.364403616299
4273,0.322005074788
4274,0.596858123842
4275,0.543830877618
4276,0.260596652035
4277,0.855659816206
4278,0.296070958587
4279,0.325685904592
4280,0.472536482184
4281,0.219967684241
4282,0.534620528028
4283,0.117447715864
4284,0.712283695791
4285,0.948177275203
4286,0.964046413047
4287,0.968589197721
4288,0.961183618342
4289,0.641697705887
4290,0.953450475865
4291,0.113234353944
4292,0.328054890465
4293,0.200365872213
4294,0.712931376361
4295,0.878164191923
4296,0.221737654828
4297,0.857282678201
4298,0.887027238324
4299,0.900600508606
4300,0.814161505156
4301,0.965429606897
4302,0.952538619268
4303,0.973017603636
4304,0.607873130673
4305,0.614831999033
4306,0.749794669021
4307,0.943909382463
4308,0.400467727454
4309,0.0412461152229
4310,0.13871107512
4311,0.368544565359
4312,0.854429083999
4313,0.0309071663408
4314,0.0246315424497
4315,0.471516805465
4316,0.904065380645
4317,0.287170155793
4318,0.750963285511
4319,0.19209840097
4320,0.394142344448
4321,0.0414891239197
4322,0.0972447396152
4323,0.498106406186
4324,0.272533806233
4325,0.83080096174
4326,0.834804036632
4327,0.55121818634
4328,0.471063668782
4329,0.288514505361
4330,0.161638429842
4331,0.184863512025
4332,0.916912098192
4333,0.959144709475
4334,0.548946825242
4335,0.960185372404
4336,0.27811993214
4337,0.673826294836
4338,0.960755209827
4339,0.632202044124
4340,0.0614829913274
4341,0.879870234446
4342,0.446250962852
4343,0.353208298911
4344,0.694413057358
4345,0.419109173547
4346,0.245061361706
4347,0.0473522194612
4348,0.400454527297
4349,0.367711871312
4350,0.897912068238
4351,0.947485732653
4352,0.562711516275
4353,0.602635348115
4354,0.300469739144
4355,0.372840072098
4356,0.231473040285
4357,0.197645432202
4358,0.724579055732
4359,0.96806403653
4360,0.040961719486
4361,0.272086572491
4362,0.207050142042
4363,0.0566685395695
4364,0.917721071584
4365,0.700417928428
4366,0.917433054515
4367,0.486849333477
4368,0.327811028008
4369,0.0513342984659
4370,0.0563905026865
4371,0.567102233301
4372,0.132179655265
4373,0.616988644289
4374,0.971275513009
4375,0.898009966911
4376,0.560343103612
4377,0.713787809204
4378,0.448884611834
4379,0.956592093137
4380,0.0478711881575
4381,0.930145634086
4382,0.389278707373
4383,0.0820328298439
4384,0.448947070192
4385,0.228625314969
4386,0.425802381296
4387,0.769716439219
4388,0.915578045746
4389,0.961661906862
4390,0.235950406178
4391,0.367309879623
4392,0.0346793820138
4393,0.38721427708
4394,0.0629585069045
4395,0.763103081903
4396,0.664622222731
4397,0.934819558601
4398,0.715209048912
4399,0.912096634325
4400,0.972767995055
4401,0.925350120924
4402,0.0813914128117
4403,0.338956215088
4404,0.678855032184
4405,0.809637559253
4406,0.515300467084
4407,0.0553040263306
4408,0.281662280936
4409,0.534196449708
4410,0.683183208495
4411,0.0780397888621
4412,0.625219466302
4413,0.489016484642
4414,0.970592634926
4415,0.0561615915658
4416,0.855672044147
4417,0.622903675334
4418,0.963560194904
4419,0.37016034197
4420,0.670139990834
4421,0.942286185587
4422,0.481917345762
4423,0.301760585117
4424,0.134340483434
4425,0.906426306893
4426,0.705102272905
4427,0.9654252581
4428,0.928089463483
4429,0.0429244373387
4430,0.206413779794
4431,0.800024085538
4432,0.225678218465
4433,0.579849890599
4434,0.963186214494
4435,0.484151091994
4436,0.0510191842174
4437,0.877421802148
4438,0.620515266147
4439,0.483143752165
4440,0.968803744765
4441,0.729000783217
4442,0.445800850253
4443,0.504537030662
4444,0.184650354342
4445,0.969145965636
4446,0.489617626629
4447,0.212463128986
4448,0.388593729309
4449,0.0377466061785
4450,0.640926300238
4451,0.160536532753
4452,0.830765708776
4453,0.245817815107
4454,0.967697392859
4455,0.724881258419
4456,0.212971444238
4457,0.720990885036
4458,0.549042662073
4459,0.046128002206
4460,0.338436267172
4461,0.952185313448
4462,0.86423829014
4463,0.0268686830344
4464,0.556270204063
4465,0.955348499403
4466,0.0384413160967
4467,0.527657189372
4468,0.0790146797268
4469,0.33201418666
4470,0.952243049013
4471,0.148349976202
4472,0.663309956417
4473,0.784533166286
4474,0.047129317486
4475,0.572475115016
4476,0.427150012688
4477,0.467870726188
4478,0.329598532211
4479,0.793926087536
4480,0.032451750146
4481,0.963581619656
4482,0.0854733745745
4483,0.742739880983
4484,0.292387264486
4485,0.852952069806
4486,0.0820328298439
4487,0.77891509223
4488,0.54490290204
4489,0.0449243158103
4490,0.146623809344
4491,0.967692401518
4492,0.924446951732
4493,0.882318233079
4494,0.554590317315
4495,0.373819248474
4496,0.239943678313
4497,0.100871939786
4498,0.0930103355939
4499,0.530072583601
4500,0.92161162269
4501,0.963424315772
4502,0.804711915153
4503,0.35935639411
4504,0.150853956728
4505,0.0998035664953
4506,0.968247567067
4507,0.335497194078
4508,0.392945955223
4509,0.811939758967
4510,0.714082841114
4511,0.967371163519
4512,0.0217488140113
4513,0.25738444365
4514,0.716638006089
4515,0.0491157112975
4516,0.769035897474
4517,0.324435490538
4518,0.610923421938
4519,0.311411320181
4520,0.377048310133
4521,0.351343750919
4522,0.970279032812
4523,0.458678799768
4524,0.80340713906
4525,0.391737948365
4526,0.0369013104727
4527,0.565946885426
4528,0.299857287751
4529,0.68230127629
4530,0.480731397046
4531,0.688696224674
4532,0.249860774867
4533,0.469377272037
4534,0.595440328067
4535,0.0583062095172
4536,0.639769197845
4537,0.559348719478
4538,0.84865275597
4539,0.964799424334
4540,0.0316720133158
4541,0.822350296715
4542,0.843171358594
4543,0.173460821086
4544,0.701005981269
4545,0.611947048825
4546,0.0644636433846
4547,0.0422371338396
4548,0.506289213397
4549,0.177535959417
4550,0.164972294707
4551,0.847892820794
4552,0.386220025801
4553,0.385715377406
4554,0.0935280185012
4555,0.522411000457
4556,0.945431856563
4557,0.365408172858
4558,0.736650306728
4559,0.273422221942
4560,0.0479607005385
4561,0.909270573294
4562,0.732951656252
4563,0.0339271997184
4564,0.0256274740771
4565,0.906017877401
4566,0.957830309865
4567,0.537143463091
4568,0.321170590022
4569,0.22654920013
4570,0.56182096845
4571,0.529532376907
4572,0.701136927365
4573,0.0291022644235
4574,0.884484724044
4575,0.0172043540902
4576,0.904667770205
4577,0.431040249572
4578,0.0912483615081
4579,0.0437928199926
4580,0.028125377811
4581,0.0427022387317
4582,0.908968959089
4583,0.319379988322
4584,0.25829195565
4585,0.842724846313
4586,0.642440128502
4587,0.654939449353
4588,0.289584888139
4589,0.540381431357
4590,0.147435381068
4591,0.163413477486
4592,0.961016774801
4593,0.108579788252
4594,0.954455258826
4595,0.939871606437
4596,0.267411709509
4597,0.924757806328
4598,0.584807295553
4599,0.549381240262
4600,0.0611296331998
4601,0.115599048205
4602,0.843270090143
4603,0.0584076238453
4604,0.029280449128
4605,0.650801632889
4606,0.679710688488
4607,0.44420497453
4608,0.604902302652
4609,0.283717595634
4610,0.213927750238
4611,0.217054826659
4612,0.192402830158
4613,0.779525567134
4614,0.492650733543
4615,0.232550594337
4616,0.0618427560691
4617,0.32440768273
4618,0.579849890599
4619,0.870204370055
4620,0.650238473534
4621,0.0682803439087
4622,0.58341687352
4623,0.923791779144
4624,0.0378496800046
4625,0.34564725666
4626,0.260421053314
4627,0.962923703589
4628,0.940190108917
4629,0.883801792951
4630,0.481917345762
4631,0.798193590084
4632,0.952138474191
4633,0.0305017548103
4634,0.386479055259
4635,0.249362735423
4636,0.975031952807
4637,0.218418546352
4638,0.0367528865015
4639,0.339987947777
4640,0.0277378904076
4641,0.80382168967
4642,0.740687739469
4643,0.0276438970841
4644,0.0656993281668
4645,0.382328715553
4646,0.673333227157
4647,0.972767995055
4648,0.461281182322
4649,0.452580388428
4650,0.959139656952
4651,0.954747878604
4652,0.903583042334
4653,0.230363015642
4654,0.0273071111604
4655,0.579642617234
4656,0.277664690578
4657,0.44730427116
4658,0.966394000246
4659,0.141957830401
4660,0.931880422976
4661,0.226905528358
4662,0.325752728364
4663,0.373210009788
4664,0.605386155403
4665,0.103890505001
4666,0.964725373149
4667,0.9104021086
4668,0.675160908942
4669,0.0691325752995
4670,0.0319618512376
4671,0.387768449482
4672,0.191558192483
4673,0.970934226805
4674,0.298493168561
4675,0.597741335135
4676,0.029280449128
4677,0.913459448463
4678,0.764022221885
4679,0.529526101384
4680,0.778513752379
4681,0.8958794697
4682,0.738262420932
4683,0.344797899803
4684,0.4025763979
4685,0.749566117085
4686,0.0942968081135
4687,0.954307862482
4688,0.970435303894
4689,0.87282805821
4690,0.451225725058
4691,0.0768938907384
4692,0.965109139322
4693,0.161292115973
4694,0.256783942115
4695,0.198587669659
4696,0.582903654283
4697,0.349622642037
4698,0.167230480383
4699,0.615830388364
4700,0.0442184954099
4701,0.0715040911894
4702,0.760976183566
4703,0.731933529483
4704,0.927680562245
4705,0.533726707766
4706,0.23409624724
4707,0.383710074784
4708,0.251861911091
4709,0.518112556732
4710,0.577039487633
4711,0.952538619268
4712,0.718115350683
4713,0.536235215708
4714,0.692485898032
4715,0.0242268633817
4716,0.0824701409458
4717,0.0602450318524
4718,0.727428344833
4719,0.842385063912
4720,0.816072196645
4721,0.0363079823539
4722,0.803235243309
4723,0.0763908718226
4724,0.0320507101311
4725,0.920373057408
4726,0.391251361083
4727,0.172257326938
4728,0.613180389166
4729,0.167102167063
4730,0.816717189793
4731,0.268796952202
4732,0.656757032178
4733,0.817881463188
4734,0.725590878511
4735,0.736372104251
4736,0.663891544705
4737,0.213085412665
4738,0.172416406644
4739,0.717505069417
4740,0.0567537372513
4741,0.121827742862
4742,0.5941085617
4743,0.229917284393
4744,0.970794900583
4745,0.0278530708818
4746,0.397219091795
4747,0.939594984532
4748,0.288508775515
4749,0.802862511367
4750,0.101828394243
4751,0.597022858801
4752,0.953680967695
4753,0.599336695895
4754,0.0398748794847
4755,0.952749236763
4756,0.966428506852
4757,0.919581690982
4758,0.510879345777
4759,0.809030737359
4760,0.473514556039
4761,0.36435471964
4762,0.058331925548
4763,0.230508706076
4764,0.208666039023
4765,0.711283585577
4766,0.168470522142
4767,0.968305527851
4768,0.465695372276
4769,0.660355844135
4770,0.810823095739
4771,0.124919277841
4772,0.953453172663
4773,0.0261002281302
4774,0.109112291513
4775,0.525427250411
4776,0.915395951261
4777,0.560568589897
4778,0.947033597326
4779,0.177261916577
4780,0.465822683354
4781,0.0592712220102
4782,0.153749218028
4783,0.473178290997
4784,0.426413996077
4785,0.490745709347
4786,0.864658586462
4787,0.620595309758
4788,0.0250529147978
4789,0.0531665988902
4790,0.920917458497
4791,0.0798778030593
4792,0.722657677537
4793,0.613254813324
4794,0.635834247766
4795,0.0292632564928
4796,0.70732771806
4797,0.416573791829
4798,0.402024279679
4799,0.0289697122655
4800,0.851766699479
4801,0.708537634764
4802,0.252536012488
4803,0.91561747153
4804,0.754401991227
4805,0.857414719357
4806,0.112797803544
4807,0.382993836596
4808,0.695361811904
4809,0.283157192842
4810,0.925241740747
4811,0.342628897847
4812,0.30378752376
4813,0.031450592195
4814,0.377505761601
4815,0.6082057182
4816,0.0283394364696
4817,0.479713008154
4818,0.0294134795488
4819,0.0218126913467
4820,0.322457238467
4821,0.263462258878
4822,0.92892711594
4823,0.100380271869
4824,0.768294862175
4825,0.0250852066338
4826,0.279631654752
4827,0.609154221354
4828,0.193378201732
4829,0.889194802011
4830,0.028905999187
4831,0.752688233208
4832,0.403966130016
4833,0.3732270672
4834,0.602913603334
4835,0.266921530099
4836,0.229270483711
4837,0.916215227378
4838,0.0427707536697
4839,0.662353935265
4840,0.0846519328454
4841,0.515444224697
4842,0.639546830575
4843,0.275005463751
4844,0.468725451236
4845,0.728277549831
4846,0.0891006128711
4847,0.433798505953
4848,0.285711625544
4849,0.281710445517
4850,0.0873329386374
4851,0.146056829522
4852,0.85502324697
4853,0.4772449333
4854,0.259831806591
4855,0.680692733592
4856,0.0684441530441
4857,0.84126923732
4858,0.972767995055
4859,0.605558585974
4860,0.685353510815
4861,0.220510864235
4862,0.943810804438
4863,0.692125439681
4864,0.608993255675
4865,0.285971341024
4866,0.62415008087
4867,0.311411320181
4868,0.847116481792
4869,0.843596625039
4870,0.315241103711
4871,0.921924831264
4872,0.33733353366
4873,0.509618075205
4874,0.285589672161
4875,0.213864001006
4876,0.278614153752
4877,0.59227580304
4878,0.247556150926
4879,0.826739372049
4880,0.570857045878
4881,0.849575692983
4882,0.435386403536
4883,0.387117398927
4884,0.597296022693
4885,0.0622695354737
4886,0.0297564684073
4887,0.178420360755
4888,0.313273571179
4889,0.0250910759856
4890,0.403774451819
4891,0.632850777002
4892,0.633933061
4893,0.199886481292
4894,0.405833730907
4895,0.0337219047794
4896,0.528271684794
4897,0.313405384135
4898,0.955627744397
4899,0.133738735997
4900,0.969828523965
4901,0.200589737664
4902,0.964357896065
4903,0.954781065209
4904,0.232936136365
4905,0.0471976220759
4906,0.721282974255
4907,0.239447218104
4908,0.831668706901
4909,0.321170590022
4910,0.934740875738
4911,0.507169297802
4912,0.914540328475
4913,0.917433230499
4914,0.292575519634
4915,0.597336693626
4916,0.712866224578
4917,0.768218902465
4918,0.252331901993
4919,0.725879861002
4920,0.498917500179
4921,0.968164577553
4922,0.50745955249
4923,0.950950745032
4924,0.502366738411
4925,0.0556547560057
4926,0.358173968372
4927,0.292479382351
4928,0.971004229268
4929,0.465151406915
4930,0.681932914669
4931,0.319148888545
4932,0.894683966291
4933,0.885713928679
4934,0.404037793048
4935,0.775699977711
4936,0.46418626309
4937,0.0384308197875
4938,0.54241483471
4939,0.0853542890545
4940,0.0317815935607
4941,0.889817291635
4942,0.957318918747
4943,0.967040745267
4944,0.0213110425442
4945,0.636920343609
4946,0.469268795936
4947,0.348526770865
4948,0.506806134203
4949,0.881835099554
4950,0.077659242083
4951,0.297926436354
4952,0.251866844651
4953,0.0364002880952
4954,0.92492909614
4955,0.699722219627
4956,0.330339107038
4957,0.0261002281302
4958,0.21275278397
4959,0.893836262261
4960,0.160154835676
4961,0.939483669395
4962,0.0272067456195
4963,0.905569302141
4964,0.923353660882
4965,0.135821265491
4966,0.0333816994605
4967,0.789023065035
4968,0.041326443971
4969,0.601474315143
4970,0.945680445992
4971,0.417375378176
4972,0.764457615641
4973,0.973241853217
4974,0.923712725906
4975,0.873336039843
4976,0.43605693286
4977,0.106889579435
4978,0.790116684235
4979,0.455845106179
4980,0.735550465174
4981,0.149871083304
4982,0.352282081796
4983,0.631948526925
4984,0.342536707447
4985,0.44229987818
4986,0.115426797879
4987,0.969312664998
4988,0.905147560418
4989,0.746212110005
4990,0.308934039514
4991,0.28118113029
4992,0.627323134014
4993,0.100321757348
4994,0.663952205422
4995,0.0490838375719
4996,0.963886447165
4997,0.570139655841
4998,0.167227982923
4999,0.476034815223
5000,0.627044092153
5001,0.94496469133
5002,0.291795676079
5003,0.701133186884
5004,0.423766046008
5005,0.736179674902
5006,0.317825854714
5007,0.411576841886
5008,0.857758255066
5009,0.517230725307
5010,0.0436781314178
5011,0.899907754178
5012,0.836947653668
5013,0.042454165393
5014,0.252838646532
5015,0.656235757458
5016,0.0521056118762
5017,0.111965543322
5018,0.682245062312
5019,0.301535501901
5020,0.702881914965
5021,0.944747958406
5022,0.403352456624
5023,0.772653455744
5024,0.105656504261
5025,0.736170799756
5026,0.509292054152
5027,0.150192007576
5028,0.360859598842
5029,0.653659558797
5030,0.216674581517
5031,0.703657098831
5032,0.637755741043
5033,0.60967471174
5034,0.449752706409
5035,0.406994459436
5036,0.233992750105
5037,0.34901898616
5038,0.255533543853
5039,0.222377909522
5040,0.790999826357
5041,0.0306706747579
5042,0.62440314608
5043,0.554874355289
5044,0.833001971078
5045,0.211172142019
5046,0.312233288234
5047,0.910766331085
5048,0.344644355701
5049,0.665680352439
5050,0.751966888517
5051,0.615221536068
5052,0.872126709251
5053,0.677273501146
5054,0.966666466084
5055,0.0759891567795
5056,0.686318129983
5057,0.971275513009
5058,0.395637935721
5059,0.955471170309
5060,0.623840816326
5061,0.890032553841
5062,0.443315073212
5063,0.280315507553
5064,0.314739765956
5065,0.916940983036
5066,0.127003660723
5067,0.0269212983117
5068,0.240527664783
5069,0.609354759609
5070,0.961250811832
5071,0.0129528064002
5072,0.970655039657
5073,0.865246231323
5074,0.243275668292
5075,0.0388959758564
5076,0.149871083304
5077,0.7849313552
5078,0.276757430093
5079,0.0281521441775
5080,0.294536613861
5081,0.551440992638
5082,0.845252351885
5083,0.0269212983117
5084,0.921846943745
5085,0.554442998599
5086,0.937147202766
5087,0.0649175171866
5088,0.923026994981
5089,0.0678790049943
5090,0.969112340017
5091,0.249051019262
5092,0.429642941684
5093,0.343575010124
5094,0.686781526555
5095,0.970565747347
5096,0.948919903836
5097,0.343349316543
5098,0.0373484105168
5099,0.203336377476
5100,0.96806403653
5101,0.633602860946
5102,0.925720646903
5103,0.951377595021
5104,0.564904612555
5105,0.934152743647
5106,0.973678680873
5107,0.259985224551
5108,0.568099466172
5109,0.159642168705
5110,0.08632182369
5111,0.591640228614
5112,0.370780526385
5113,0.429217872087
5114,0.942951279354
5115,0.508806170758
5116,0.941206079456
5117,0.575282335474
5118,0.829521814652
5119,0.956881440629
5120,0.967483012455
5121,0.435660021167
5122,0.954037010755
5123,0.558423140082
5124,0.392051859635
5125,0.759864047745
5126,0.965313662056
5127,0.435911148126
5128,0.759864047745
5129,0.0318427373524
5130,0.528293820473
5131,0.249887921581
5132,0.129316797383
5133,0.739133305953
5134,0.363706968952
5135,0.370540791191
5136,0.687360441571
5137,0.632048744406
5138,0.572286574287
5139,0.829175247095
5140,0.969409174099
5141,0.329154850977
5142,0.0231884586633
5143,0.606667407826
5144,0.9216982645
5145,0.604461554336
5146,0.0266262375075
5147,0.733362056739
5148,0.666079895169
5149,0.033048569767
5150,0.0232791294926
5151,0.244706360582
5152,0.792382063923
5153,0.919929382215
5154,0.945666542595
5155,0.442784944433
5156,0.742261295093
5157,0.283524319647
5158,0.900452332712
5159,0.326557808695
5160,0.680954714306
5161,0.383520471326
5162,0.236346681108
5163,0.404601763889
5164,0.899191571162
5165,0.704163830378
5166,0.43809323015
5167,0.3453914241
5168,0.840503482885
5169,0.726426723883
5170,0.670139990834
5171,0.298075902292
5172,0.666084231025
5173,0.811467640466
5174,0.381644228259
5175,0.221656843046
5176,0.960428893901
5177,0.6074351615
5178,0.400870919623
5179,0.716718447572
5180,0.0523721313502
5181,0.70742491406
5182,0.672250707148
5183,0.289715500387
5184,0.880156391097
5185,0.637801805504
5186,0.956628065599
5187,0.403908638503
5188,0.932706775096
5189,0.969112340017
5190,0.354927822232
5191,0.716808788972
5192,0.899291150567
5193,0.0769606436551
5194,0.511749360539
5195,0.209598772681
5196,0.631780963268
5197,0.181843129632
5198,0.731360682667
5199,0.728589519744
5200,0.144891210323
5201,0.220731816877
5202,0.323556394783
5203,0.38190683807
5204,0.510369641563
5205,0.473523383451
5206,0.416501622414
5207,0.8286341599
5208,0.0455808427165
5209,0.961541632348
5210,0.427272659911
5211,0.201288414892
5212,0.648866519632
5213,0.364230585016
5214,0.680169025407
5215,0.785218925653
5216,0.921793907536
5217,0.914687342294
5218,0.371666359372
5219,0.0469036356145
5220,0.232283101281
5221,0.0568877353249
5222,0.929229517504
5223,0.705991169182
5224,0.784937684238
5225,0.364436759569
5226,0.0637224923584
5227,0.909502132723
5228,0.882494848565
5229,0.573374576877
5230,0.873491489499
5231,0.0316617117214
5232,0.718446521827
5233,0.262429631085
5234,0.725590878511
5235,0.621989231895
5236,0.407639374313
5237,0.969883884404
5238,0.331569260778
5239,0.18809695483
5240,0.260219311538
5241,0.932068242654
5242,0.506753544002
5243,0.280718457996
5244,0.326986980969
5245,0.969733073652
5246,0.502346372072
5247,0.857594151808
5248,0.0278716430346
5249,0.868808840237
5250,0.0352688695148
5251,0.543975213864
5252,0.177517425256
5253,0.479300282353
5254,0.722383226192
5255,0.192079469964
5256,0.421310834415
5257,0.413771396916
5258,0.0779537088309
5259,0.0239688399267
5260,0.968295586322
5261,0.723052784072
5262,0.488493907598
5263,0.0225848173807
5264,0.682140899212
5265,0.875432368916
5266,0.954686853084
5267,0.943277466081
5268,0.461959044838
5269,0.355922460936
5270,0.940003985648
5271,0.660235932827
5272,0.58128640174
5273,0.194768101769
5274,0.774398260045
5275,0.0255734655381
5276,0.96521778207
5277,0.274667260694
5278,0.590152644792
5279,0.959723920575
5280,0.134103456577
5281,0.0771079975968
5282,0.684593542349
5283,0.955627744397
5284,0.351588944196
5285,0.939852019013
5286,0.890565440047
5287,0.746712134187
5288,0.129742420819
5289,0.440302351311
5290,0.27896631763
5291,0.708910683154
5292,0.19014549134
5293,0.686489544599
5294,0.639513795315
5295,0.467200075512
5296,0.660124279281
5297,0.552153293726
5298,0.52270339946
5299,0.369297287252
5300,0.0262826887508
5301,0.953114904131
5302,0.733690152005
5303,0.637718333213
5304,0.879604188417
5305,0.787440220615
5306,0.54649062013
5307,0.738446316324
5308,0.754906066801
5309,0.0356580199124
5310,0.968715962676
5311,0.932740591939
5312,0.919581690982
5313,0.921384213927
5314,0.940694267655
5315,0.759581715386
5316,0.345935720692
5317,0.282899140577
5318,0.0471297301364
5319,0.953931451567
5320,0.431918066121
5321,0.419892235603
5322,0.22350040645
5323,0.181779930972
5324,0.163536015631
5325,0.246578846168
5326,0.175467140646
5327,0.128075947885
5328,0.849769322189
5329,0.0425611664549
5330,0.0962376457038
5331,0.369140330983
5332,0.376532152781
5333,0.675792244053
5334,0.640720694382
5335,0.209281633277
5336,0.34918258273
5337,0.448086485393
5338,0.971030079451
5339,0.0255830379985
5340,0.0333480318655
5341,0.273987592342
5342,0.524908647673
5343,0.0679899857557
5344,0.0325285124996
5345,0.731351478675
5346,0.368622318907
5347,0.64387060557
5348,0.790690799905
5349,0.77459128923
5350,0.0214140449228
5351,0.540806740209
5352,0.257622355993
5353,0.831468728107
5354,0.0316675647216
5355,0.554576429862
5356,0.479917499106
5357,0.422957964969
5358,0.892495172946
5359,0.0283406119951
5360,0.717714829678
5361,0.548437963633
5362,0.0721540771636
5363,0.5285130618
5364,0.194836596876
5365,0.897218196899
5366,0.442148840178
5367,0.150286861962
5368,0.332125756879
5369,0.28921736735
5370,0.612279205519
5371,0.533504428208
5372,0.0672601445208
5373,0.470085457169
5374,0.705515762249
5375,0.861461704487
5376,0.147904803546
5377,0.248404583981
5378,0.32945741233
5379,0.567416090048
5380,0.0929198178984
5381,0.881744301932
5382,0.884987572585
5383,0.629850918701
5384,0.437039405708
5385,0.355254465091
5386,0.87956282986
5387,0.939358607942
5388,0.768356438859
5389,0.713297378786
5390,0.370004189197
5391,0.151916676975
5392,0.416339894887
5393,0.499737947909
5394,0.245507754138
5395,0.437584477046
5396,0.872079893174
5397,0.565425999464
5398,0.570756296817
5399,0.493266431083
5400,0.360965646831
5401,0.900848220676
5402,0.531425024109
5403,0.0596857019304
5404,0.301603712916
5405,0.964639639174
5406,0.484921364559
5407,0.52317596019
5408,0.244987897455
5409,0.697963242244
5410,0.530088384431
5411,0.257865140027
5412,0.400566638949
5413,0.556402410485
5414,0.42774512691
5415,0.0308664440966
5416,0.383195082834
5417,0.363772731787
5418,0.962548669054
5419,0.957726099933
5420,0.0502215277961
5421,0.838227773938
5422,0.431345628232
5423,0.799300884349
5424,0.811961721961
5425,0.446591016816
5426,0.672913280471
5427,0.954006469326
5428,0.397482299311
5429,0.696800336802
5430,0.953863259738
5431,0.399956580058
5432,0.0568808012413
5433,0.452869711678
5434,0.192063026046
5435,0.750141870611
5436,0.336728785947
5437,0.0268686830344
5438,0.158850694012
5439,0.705580324647
5440,0.326121780836
5441,0.913396505107
5442,0.791421628917
5443,0.975031952807
5444,0.496978531688
5445,0.830209478184
5446,0.034160581709
5447,0.146281340895
5448,0.772301614353
5449,0.729481913644
5450,0.204509504077
5451,0.302906350919
5452,0.621225976258
5453,0.416672983221
5454,0.727540633283
5455,0.656714803328
5456,0.273474173958
5457,0.193106978358
5458,0.209266800786
5459,0.756901659988
5460,0.0730009302222
5461,0.0751726817776
5462,0.105916795551
5463,0.320458912091
5464,0.211885507804
5465,0.318140609683
5466,0.0156781304146
5467,0.0166513575712
5468,0.958038011869
5469,0.951375715175
5470,0.398523553183
5471,0.694792784065
5472,0.878812259851
5473,0.120826154551
5474,0.104675704236
5475,0.0301631470728
5476,0.31426362472
5477,0.0237411883033
5478,0.430964649301
5479,0.428928403531
5480,0.922770799685
5481,0.533945229463
5482,0.848654686794
5483,0.603690818663
5484,0.961891394409
5485,0.0996338618643
5486,0.607077073926
5487,0.857261614984
5488,0.884859943842
5489,0.783676363535
5490,0.593468009045
5491,0.0698150091007
5492,0.0738974054718
5493,0.512976965694
5494,0.0690720133666
5495,0.628629141071
5496,0.949199113818
5497,0.685839590536
5498,0.205795763132
5499,0.712875609142
5500,0.489471562113
5501,0.356622377249
5502,0.406661595796
5503,0.548437963633
5504,0.571113588268
5505,0.200680591634
5506,0.895627665665
5507,0.632613473949
5508,0.220311890017
5509,0.0677424710912
5510,0.296224378022
5511,0.159619568144
5512,0.326631093826
5513,0.90761707185
5514,0.86121706319
5515,0.721530310219
5516,0.0264567240388
5517,0.611904618786
5518,0.334805433099
5519,0.0375297636474
5520,0.0264650165291
5521,0.0300329214857
5522,0.570306043859
5523,0.499423357132
5524,0.449248883996
5525,0.136390995078
5526,0.0497185121556
5527,0.0378697114198
5528,0.93488568416
5529,0.508875829576
5530,0.081023554319
5531,0.531623625601
5532,0.0293952876545
5533,0.973012754032
5534,0.0561479117511
5535,0.564574776862
5536,0.701302220193
5537,0.168851556677
5538,0.716060155868
5539,0.925332810109
5540,0.937748570063
5541,0.594563192852
5542,0.67545161533
5543,0.584328616666
5544,0.848979660578
5545,0.264294263379
5546,0.471063668782
5547,0.214565045816
5548,0.382848561529
5549,0.532712611746
5550,0.219112797337
5551,0.593345239629
5552,0.913415285527
5553,0.241587078831
5554,0.658845832831
5555,0.908831566354
5556,0.266796336126
5557,0.187101257438
5558,0.834115764436
5559,0.0214140449228
5560,0.775452325319
5561,0.205313301842
5562,0.671049119204
5563,0.966428506852
5564,0.844989197593
5565,0.96739954627
5566,0.734246595891
5567,0.433999886225
5568,0.801393849052
5569,0.569859018903
5570,0.128481747451
5571,0.425071768586
5572,0.634953999823
5573,0.608322789774
5574,0.646221900672
5575,0.548544583273
5576,0.0578573476731
5577,0.929006245174
5578,0.0326415240973
5579,0.764034746831
5580,0.715098282749
5581,0.95054548918
5582,0.475848491291
5583,0.615329340594
5584,0.0156717324196
5585,0.967067356157
5586,0.638154103223
5587,0.783310817235
5588,0.283756918824
5589,0.0271176682625
5590,0.612715773222
5591,0.0511430930182
5592,0.855438391703
5593,0.0351427636596
5594,0.807207578508
5595,0.289925830633
5596,0.697513805864
5597,0.102947892051
5598,0.552779696141
5599,0.694306605694
5600,0.0290636472561
5601,0.317825854714
5602,0.184650354342
5603,0.364184293782
5604,0.270403595552
5605,0.960431317804
5606,0.713296009267
5607,0.964612815326
5608,0.71948638551
5609,0.447874516995
5610,0.0667565701629
5611,0.0404848454209
5612,0.5239010549
5613,0.467701875755
5614,0.0796600042814
