Id,Choice
4297,0.85946422426
4298,0.85946422426
4299,0.336796774868
4300,0.63202370003
4301,0.85946422426
4302,0.85946422426
4303,0.85946422426
4304,0.336796774868
4305,0.336796774868
4306,0.85946422426
4307,0.85946422426
4308,0.336796774868
4309,0.336796774868
4310,0.336796774868
4311,0.336796774868
4312,0.85946422426
4313,0.336796774868
4314,0.336796774868
4315,0.85946422426
4316,0.85946422426
4317,0.336796774868
4318,0.336796774868
4319,0.336796774868
4320,0.336796774868
4321,0.336796774868
4322,0.336796774868
4323,0.63202370003
4324,0.336796774868
4325,0.85946422426
4326,0.63202370003
4327,0.63202370003
4328,0.336796774868
4329,0.336796774868
4330,0.336796774868
4331,0.336796774868
4332,0.85946422426
4333,0.85946422426
4334,0.336796774868
4335,0.85946422426
4336,0.336796774868
4337,0.336796774868
4338,0.85946422426
4339,0.63202370003
4340,0.336796774868
4341,0.85946422426
4342,0.336796774868
4343,0.336796774868
4344,0.336796774868
4345,0.336796774868
4346,0.336796774868
4347,0.336796774868
4348,0.336796774868
4349,0.336796774868
4350,0.85946422426
4351,0.85946422426
4352,0.336796774868
4353,0.85946422426
4354,0.336796774868
4355,0.336796774868
4356,0.336796774868
4357,0.336796774868
4358,0.85946422426
4359,0.85946422426
4360,0.336796774868
4361,0.336796774868
4362,0.336796774868
4363,0.336796774868
4364,0.85946422426
4365,0.336796774868
4366,0.85946422426
4367,0.336796774868
4368,0.336796774868
4369,0.336796774868
4370,0.336796774868
4371,0.336796774868
4372,0.336796774868
4373,0.336796774868
4374,0.85946422426
4375,0.85946422426
4376,0.336796774868
4377,0.63202370003
4378,0.336796774868
4379,0.85946422426
4380,0.336796774868
4381,0.85946422426
4382,0.336796774868
4383,0.336796774868
4384,0.336796774868
4385,0.336796774868
4386,0.336796774868
4387,0.85946422426
4388,0.85946422426
4389,0.85946422426
4390,0.336796774868
4391,0.336796774868
4392,0.336796774868
4393,0.336796774868
4394,0.336796774868
4395,0.85946422426
4396,0.85946422426
4397,0.85946422426
4398,0.63202370003
4399,0.85946422426
4400,0.85946422426
4401,0.85946422426
4402,0.336796774868
4403,0.336796774868
4404,0.336796774868
4405,0.85946422426
4406,0.336796774868
4407,0.336796774868
4408,0.336796774868
4409,0.336796774868
4410,0.85946422426
4411,0.336796774868
4412,0.336796774868
4413,0.336796774868
4414,0.85946422426
4415,0.336796774868
4416,0.85946422426
4417,0.63202370003
4418,0.85946422426
4419,0.336796774868
4420,0.63202370003
4421,0.85946422426
4422,0.336796774868
4423,0.336796774868
4424,0.336796774868
4425,0.85946422426
4426,0.336796774868
4427,0.85946422426
4428,0.85946422426
4429,0.336796774868
4430,0.336796774868
4431,0.85946422426
4432,0.336796774868
4433,0.336796774868
4434,0.85946422426
4435,0.608965186012
4436,0.336796774868
4437,0.85946422426
4438,0.336796774868
4439,0.336796774868
4440,0.85946422426
4441,0.85946422426
4442,0.336796774868
4443,0.85946422426
4444,0.336796774868
4445,0.85946422426
4446,0.336796774868
4447,0.336796774868
4448,0.336796774868
4449,0.336796774868
4450,0.336796774868
4451,0.336796774868
4452,0.85946422426
4453,0.336796774868
4454,0.85946422426
4455,0.63202370003
4456,0.336796774868
4457,0.85946422426
4458,0.85946422426
4459,0.336796774868
4460,0.336796774868
4461,0.85946422426
4462,0.85946422426
4463,0.336796774868
4464,0.85946422426
4465,0.85946422426
4466,0.336796774868
4467,0.85946422426
4468,0.336796774868
4469,0.336796774868
4470,0.85946422426
4471,0.336796774868
4472,0.336796774868
4473,0.85946422426
4474,0.336796774868
4475,0.336796774868
4476,0.63202370003
4477,0.336796774868
4478,0.336796774868
4479,0.85946422426
4480,0.336796774868
4481,0.85946422426
4482,0.336796774868
4483,0.63202370003
4484,0.336796774868
4485,0.85946422426
4486,0.336796774868
4487,0.85946422426
4488,0.336796774868
4489,0.336796774868
4490,0.336796774868
4491,0.85946422426
4492,0.85946422426
4493,0.85946422426
4494,0.336796774868
4495,0.85946422426
4496,0.336796774868
4497,0.336796774868
4498,0.336796774868
4499,0.85946422426
4500,0.85946422426
4501,0.85946422426
4502,0.85946422426
4503,0.336796774868
4504,0.336796774868
4505,0.336796774868
4506,0.85946422426
4507,0.336796774868
4508,0.336796774868
4509,0.85946422426
4510,0.336796774868
4511,0.85946422426
4512,0.336796774868
4513,0.336796774868
4514,0.63202370003
4515,0.336796774868
4516,0.85946422426
4517,0.336796774868
4518,0.63202370003
4519,0.336796774868
4520,0.336796774868
4521,0.336796774868
4522,0.85946422426
4523,0.336796774868
4524,0.85946422426
4525,0.336796774868
4526,0.336796774868
4527,0.336796774868
4528,0.336796774868
4529,0.336796774868
4530,0.336796774868
4531,0.336796774868
4532,0.336796774868
4533,0.336796774868
4534,0.336796774868
4535,0.336796774868
4536,0.336796774868
4537,0.336796774868
4538,0.85946422426
4539,0.85946422426
4540,0.336796774868
4541,0.85946422426
4542,0.85946422426
4543,0.336796774868
4544,0.85946422426
4545,0.63202370003
4546,0.336796774868
4547,0.336796774868
4548,0.336796774868
4549,0.336796774868
4550,0.336796774868
4551,0.85946422426
4552,0.336796774868
4553,0.336796774868
4554,0.336796774868
4555,0.336796774868
4556,0.85946422426
4557,0.336796774868
4558,0.85946422426
4559,0.336796774868
4560,0.336796774868
4561,0.85946422426
4562,0.85946422426
4563,0.336796774868
4564,0.336796774868
4565,0.85946422426
4566,0.85946422426
4567,0.336796774868
4568,0.336796774868
4569,0.336796774868
4570,0.85946422426
4571,0.336796774868
4572,0.336796774868
4573,0.336796774868
4574,0.85946422426
4575,0.336796774868
4576,0.85946422426
4577,0.336796774868
4578,0.336796774868
4579,0.336796774868
4580,0.336796774868
4581,0.336796774868
4582,0.85946422426
4583,0.336796774868
4584,0.336796774868
4585,0.85946422426
4586,0.85946422426
4587,0.85946422426
4588,0.336796774868
4589,0.336796774868
4590,0.336796774868
4591,0.336796774868
4592,0.85946422426
4593,0.336796774868
4594,0.85946422426
4595,0.63202370003
4596,0.336796774868
4597,0.85946422426
4598,0.336796774868
4599,0.336796774868
4600,0.336796774868
4601,0.336796774868
4602,0.336796774868
4603,0.336796774868
4604,0.336796774868
4605,0.336796774868
4606,0.85946422426
4607,0.336796774868
4608,0.336796774868
4609,0.336796774868
4610,0.336796774868
4611,0.336796774868
4612,0.336796774868
4613,0.85946422426
4614,0.336796774868
4615,0.336796774868
4616,0.336796774868
4617,0.336796774868
4618,0.336796774868
4619,0.85946422426
4620,0.63202370003
4621,0.336796774868
4622,0.336796774868
4623,0.85946422426
4624,0.336796774868
4625,0.336796774868
4626,0.336796774868
4627,0.85946422426
4628,0.85946422426
4629,0.85946422426
4630,0.336796774868
4631,0.85946422426
4632,0.85946422426
4633,0.336796774868
4634,0.336796774868
4635,0.336796774868
4636,0.85946422426
4637,0.336796774868
4638,0.336796774868
4639,0.85946422426
4640,0.336796774868
4641,0.85946422426
4642,0.85946422426
4643,0.336796774868
4644,0.336796774868
4645,0.336796774868
4646,0.336796774868
4647,0.85946422426
4648,0.336796774868
4649,0.336796774868
4650,0.85946422426
4651,0.85946422426
4652,0.85946422426
4653,0.336796774868
4654,0.336796774868
4655,0.336796774868
4656,0.336796774868
4657,0.336796774868
4658,0.85946422426
4659,0.336796774868
4660,0.85946422426
4661,0.336796774868
4662,0.336796774868
4663,0.336796774868
4664,0.336796774868
4665,0.336796774868
4666,0.85946422426
4667,0.85946422426
4668,0.336796774868
4669,0.336796774868
4670,0.336796774868
4671,0.336796774868
4672,0.336796774868
4673,0.85946422426
4674,0.336796774868
4675,0.336796774868
4676,0.336796774868
4677,0.85946422426
4678,0.336796774868
4679,0.336796774868
4680,0.85946422426
4681,0.85946422426
4682,0.85946422426
4683,0.336796774868
4684,0.336796774868
4685,0.63202370003
4686,0.336796774868
4687,0.85946422426
4688,0.85946422426
4689,0.85946422426
4690,0.336796774868
4691,0.336796774868
4692,0.85946422426
4693,0.336796774868
4694,0.336796774868
4695,0.336796774868
4696,0.336796774868
4697,0.336796774868
4698,0.336796774868
4699,0.85946422426
4700,0.336796774868
4701,0.336796774868
4702,0.85946422426
4703,0.63202370003
4704,0.85946422426
4705,0.336796774868
4706,0.336796774868
4707,0.336796774868
4708,0.336796774868
4709,0.85946422426
4710,0.63202370003
4711,0.85946422426
4712,0.336796774868
4713,0.336796774868
4714,0.85946422426
4715,0.336796774868
4716,0.336796774868
4717,0.336796774868
4718,0.85946422426
4719,0.336796774868
4720,0.85946422426
4721,0.336796774868
4722,0.85946422426
4723,0.336796774868
4724,0.336796774868
4725,0.85946422426
4726,0.336796774868
4727,0.336796774868
4728,0.85946422426
4729,0.336796774868
4730,0.85946422426
4731,0.336796774868
4732,0.336796774868
4733,0.336796774868
4734,0.85946422426
4735,0.863854064199
4736,0.336796774868
4737,0.336796774868
4738,0.336796774868
4739,0.336796774868
4740,0.336796774868
4741,0.336796774868
4742,0.336796774868
4743,0.336796774868
4744,0.85946422426
4745,0.336796774868
4746,0.336796774868
4747,0.85946422426
4748,0.336796774868
4749,0.85946422426
4750,0.336796774868
4751,0.85946422426
4752,0.85946422426
4753,0.336796774868
4754,0.336796774868
4755,0.85946422426
4756,0.85946422426
4757,0.85946422426
4758,0.336796774868
4759,0.85946422426
4760,0.336796774868
4761,0.336796774868
4762,0.336796774868
4763,0.336796774868
4764,0.336796774868
4765,0.336796774868
4766,0.336796774868
4767,0.85946422426
4768,0.336796774868
4769,0.336796774868
4770,0.85946422426
4771,0.336796774868
4772,0.85946422426
4773,0.336796774868
4774,0.336796774868
4775,0.336796774868
4776,0.85946422426
4777,0.336796774868
4778,0.85946422426
4779,0.336796774868
4780,0.336796774868
4781,0.336796774868
4782,0.336796774868
4783,0.336796774868
4784,0.336796774868
4785,0.63202370003
4786,0.85946422426
4787,0.336796774868
4788,0.336796774868
4789,0.336796774868
4790,0.85946422426
4791,0.336796774868
4792,0.85946422426
4793,0.336796774868
4794,0.85946422426
4795,0.336796774868
4796,0.85946422426
4797,0.336796774868
4798,0.63202370003
4799,0.336796774868
4800,0.336796774868
4801,0.85946422426
4802,0.336796774868
4803,0.85946422426
4804,0.336796774868
4805,0.336796774868
4806,0.336796774868
4807,0.336796774868
4808,0.336796774868
4809,0.336796774868
4810,0.85946422426
4811,0.336796774868
4812,0.336796774868
4813,0.336796774868
4814,0.336796774868
4815,0.336796774868
4816,0.336796774868
4817,0.336796774868
4818,0.336796774868
4819,0.336796774868
4820,0.336796774868
4821,0.336796774868
4822,0.85946422426
4823,0.336796774868
4824,0.336796774868
4825,0.336796774868
4826,0.336796774868
4827,0.336796774868
4828,0.336796774868
4829,0.85946422426
4830,0.336796774868
4831,0.85946422426
4832,0.336796774868
4833,0.63202370003
4834,0.85946422426
4835,0.336796774868
4836,0.336796774868
4837,0.85946422426
4838,0.336796774868
4839,0.336796774868
4840,0.336796774868
4841,0.336796774868
4842,0.85946422426
4843,0.336796774868
4844,0.336796774868
4845,0.336796774868
4846,0.336796774868
4847,0.336796774868
4848,0.336796774868
4849,0.336796774868
4850,0.336796774868
4851,0.336796774868
4852,0.85946422426
4853,0.336796774868
4854,0.336796774868
4855,0.63202370003
4856,0.336796774868
4857,0.85946422426
4858,0.85946422426
4859,0.85946422426
4860,0.85946422426
4861,0.336796774868
4862,0.85946422426
4863,0.336796774868
4864,0.336796774868
4865,0.336796774868
4866,0.63202370003
4867,0.336796774868
4868,0.85946422426
4869,0.85946422426
4870,0.336796774868
4871,0.85946422426
4872,0.336796774868
4873,0.336796774868
4874,0.336796774868
4875,0.336796774868
4876,0.336796774868
4877,0.336796774868
4878,0.336796774868
4879,0.85946422426
4880,0.336796774868
4881,0.85946422426
4882,0.336796774868
4883,0.336796774868
4884,0.336796774868
4885,0.336796774868
4886,0.336796774868
4887,0.336796774868
4888,0.336796774868
4889,0.336796774868
4890,0.336796774868
4891,0.63202370003
4892,0.336796774868
4893,0.336796774868
4894,0.336796774868
4895,0.336796774868
4896,0.782398487171
4897,0.336796774868
4898,0.85946422426
4899,0.336796774868
4900,0.85946422426
4901,0.336796774868
4902,0.85946422426
4903,0.85946422426
4904,0.336796774868
4905,0.336796774868
4906,0.85946422426
4907,0.336796774868
4908,0.85946422426
4909,0.336796774868
4910,0.85946422426
4911,0.336796774868
4912,0.85946422426
4913,0.85946422426
4914,0.336796774868
4915,0.336796774868
4916,0.63202370003
4917,0.63202370003
4918,0.336796774868
4919,0.7358630749
4920,0.336796774868
4921,0.85946422426
4922,0.336796774868
4923,0.85946422426
4924,0.85946422426
4925,0.336796774868
4926,0.336796774868
4927,0.336796774868
4928,0.85946422426
4929,0.336796774868
4930,0.85946422426
4931,0.336796774868
4932,0.85946422426
4933,0.85946422426
4934,0.336796774868
4935,0.85946422426
4936,0.336796774868
4937,0.336796774868
4938,0.336796774868
4939,0.336796774868
4940,0.336796774868
4941,0.85946422426
4942,0.85946422426
4943,0.85946422426
4944,0.336796774868
4945,0.336796774868
4946,0.336796774868
4947,0.336796774868
4948,0.336796774868
4949,0.85946422426
4950,0.336796774868
4951,0.336796774868
4952,0.336796774868
4953,0.336796774868
4954,0.85946422426
4955,0.85946422426
4956,0.336796774868
4957,0.336796774868
4958,0.336796774868
4959,0.85946422426
4960,0.336796774868
4961,0.85946422426
4962,0.336796774868
4963,0.85946422426
4964,0.85946422426
4965,0.336796774868
4966,0.336796774868
4967,0.85946422426
4968,0.336796774868
4969,0.822228742259
4970,0.85946422426
4971,0.336796774868
4972,0.85946422426
4973,0.85946422426
4974,0.85946422426
4975,0.85946422426
4976,0.336796774868
4977,0.336796774868
4978,0.608965186012
4979,0.336796774868
4980,0.85946422426
4981,0.336796774868
4982,0.336796774868
4983,0.63202370003
4984,0.336796774868
4985,0.85946422426
4986,0.336796774868
4987,0.85946422426
4988,0.85946422426
4989,0.336796774868
4990,0.782398487171
4991,0.336796774868
4992,0.336796774868
4993,0.336796774868
4994,0.336796774868
4995,0.336796774868
4996,0.85946422426
4997,0.336796774868
4998,0.336796774868
4999,0.336796774868
5000,0.336796774868
5001,0.85946422426
5002,0.336796774868
5003,0.85946422426
5004,0.336796774868
5005,0.63202370003
5006,0.336796774868
5007,0.336796774868
5008,0.85946422426
5009,0.336796774868
5010,0.336796774868
5011,0.85946422426
5012,0.85946422426
5013,0.336796774868
5014,0.336796774868
5015,0.336796774868
5016,0.336796774868
5017,0.336796774868
5018,0.336796774868
5019,0.85946422426
5020,0.63202370003
5021,0.85946422426
5022,0.336796774868
5023,0.336796774868
5024,0.336796774868
5025,0.85946422426
5026,0.336796774868
5027,0.336796774868
5028,0.336796774868
5029,0.336796774868
5030,0.336796774868
5031,0.336796774868
5032,0.336796774868
5033,0.63202370003
5034,0.63202370003
5035,0.336796774868
5036,0.336796774868
5037,0.336796774868
5038,0.63202370003
5039,0.336796774868
5040,0.85946422426
5041,0.336796774868
5042,0.336796774868
5043,0.336796774868
5044,0.85946422426
5045,0.336796774868
5046,0.336796774868
5047,0.85946422426
5048,0.336796774868
5049,0.85946422426
5050,0.85946422426
5051,0.336796774868
5052,0.85946422426
5053,0.336796774868
5054,0.85946422426
5055,0.336796774868
5056,0.336796774868
5057,0.85946422426
5058,0.336796774868
5059,0.85946422426
5060,0.336796774868
5061,0.85946422426
5062,0.336796774868
5063,0.336796774868
5064,0.336796774868
5065,0.85946422426
5066,0.336796774868
5067,0.336796774868
5068,0.336796774868
5069,0.482443412653
5070,0.85946422426
5071,0.336796774868
5072,0.85946422426
5073,0.85946422426
5074,0.336796774868
5075,0.336796774868
5076,0.336796774868
5077,0.336796774868
5078,0.336796774868
5079,0.336796774868
5080,0.336796774868
5081,0.336796774868
5082,0.85946422426
5083,0.336796774868
5084,0.85946422426
5085,0.336796774868
5086,0.85946422426
5087,0.336796774868
5088,0.85946422426
5089,0.336796774868
5090,0.85946422426
5091,0.336796774868
5092,0.85946422426
5093,0.336796774868
5094,0.85946422426
5095,0.85946422426
5096,0.85946422426
5097,0.336796774868
5098,0.336796774868
5099,0.336796774868
5100,0.85946422426
5101,0.85946422426
5102,0.85946422426
5103,0.85946422426
5104,0.336796774868
5105,0.85946422426
5106,0.85946422426
5107,0.336796774868
5108,0.336796774868
5109,0.336796774868
5110,0.336796774868
5111,0.336796774868
5112,0.336796774868
5113,0.336796774868
5114,0.85946422426
5115,0.336796774868
5116,0.85946422426
5117,0.336796774868
5118,0.85946422426
5119,0.85946422426
5120,0.85946422426
5121,0.336796774868
5122,0.85946422426
5123,0.336796774868
5124,0.336796774868
5125,0.336796774868
5126,0.85946422426
5127,0.336796774868
5128,0.336796774868
5129,0.336796774868
5130,0.63202370003
5131,0.336796774868
5132,0.336796774868
5133,0.336796774868
5134,0.336796774868
5135,0.336796774868
5136,0.336796774868
5137,0.85946422426
5138,0.336796774868
5139,0.85946422426
5140,0.85946422426
5141,0.336796774868
5142,0.336796774868
5143,0.336796774868
5144,0.85946422426
5145,0.336796774868
5146,0.336796774868
5147,0.336796774868
5148,0.336796774868
5149,0.336796774868
5150,0.336796774868
5151,0.336796774868
5152,0.336796774868
5153,0.85946422426
5154,0.85946422426
5155,0.336796774868
5156,0.85946422426
5157,0.336796774868
5158,0.85946422426
5159,0.336796774868
5160,0.336796774868
5161,0.336796774868
5162,0.336796774868
5163,0.423821347895
5164,0.85946422426
5165,0.336796774868
5166,0.336796774868
5167,0.336796774868
5168,0.85946422426
5169,0.63202370003
5170,0.63202370003
5171,0.336796774868
5172,0.336796774868
5173,0.336796774868
5174,0.336796774868
5175,0.336796774868
5176,0.85946422426
5177,0.336796774868
5178,0.336796774868
5179,0.85946422426
5180,0.336796774868
5181,0.822228742259
5182,0.85946422426
5183,0.336796774868
5184,0.85946422426
5185,0.63202370003
5186,0.85946422426
5187,0.336796774868
5188,0.85946422426
5189,0.85946422426
5190,0.580054549287
5191,0.336796774868
5192,0.85946422426
5193,0.336796774868
5194,0.85946422426
5195,0.336796774868
5196,0.336796774868
5197,0.336796774868
5198,0.85946422426
5199,0.85946422426
5200,0.336796774868
5201,0.336796774868
5202,0.336796774868
5203,0.336796774868
5204,0.336796774868
5205,0.336796774868
5206,0.336796774868
5207,0.85946422426
5208,0.336796774868
5209,0.85946422426
5210,0.336796774868
5211,0.336796774868
5212,0.63202370003
5213,0.336796774868
5214,0.336796774868
5215,0.85946422426
5216,0.85946422426
5217,0.85946422426
5218,0.336796774868
5219,0.336796774868
5220,0.336796774868
5221,0.336796774868
5222,0.85946422426
5223,0.336796774868
5224,0.85946422426
5225,0.336796774868
5226,0.336796774868
5227,0.85946422426
5228,0.85946422426
5229,0.85946422426
5230,0.85946422426
5231,0.336796774868
5232,0.85946422426
5233,0.336796774868
5234,0.85946422426
5235,0.336796774868
5236,0.336796774868
5237,0.85946422426
5238,0.336796774868
5239,0.336796774868
5240,0.336796774868
5241,0.85946422426
5242,0.336796774868
5243,0.336796774868
5244,0.336796774868
5245,0.85946422426
5246,0.85946422426
5247,0.85946422426
5248,0.336796774868
5249,0.85946422426
5250,0.336796774868
5251,0.63202370003
5252,0.336796774868
5253,0.336796774868
5254,0.336796774868
5255,0.336796774868
5256,0.336796774868
5257,0.336796774868
5258,0.336796774868
5259,0.336796774868
5260,0.85946422426
5261,0.85946422426
5262,0.336796774868
5263,0.336796774868
5264,0.85946422426
5265,0.85946422426
5266,0.85946422426
5267,0.85946422426
5268,0.336796774868
5269,0.336796774868
5270,0.85946422426
5271,0.336796774868
5272,0.85946422426
5273,0.336796774868
5274,0.85946422426
5275,0.336796774868
5276,0.85946422426
5277,0.336796774868
5278,0.336796774868
5279,0.85946422426
5280,0.336796774868
5281,0.336796774868
5282,0.336796774868
5283,0.85946422426
5284,0.336796774868
5285,0.85946422426
5286,0.85946422426
5287,0.336796774868
5288,0.336796774868
5289,0.336796774868
5290,0.336796774868
5291,0.85946422426
5292,0.336796774868
5293,0.85946422426
5294,0.336796774868
5295,0.336796774868
5296,0.336796774868
5297,0.336796774868
5298,0.336796774868
5299,0.336796774868
5300,0.336796774868
5301,0.85946422426
5302,0.336796774868
5303,0.85946422426
5304,0.85946422426
5305,0.336796774868
5306,0.336796774868
5307,0.85946422426
5308,0.85946422426
5309,0.336796774868
5310,0.85946422426
5311,0.85946422426
5312,0.85946422426
5313,0.85946422426
5314,0.85946422426
5315,0.85946422426
5316,0.336796774868
5317,0.336796774868
5318,0.336796774868
5319,0.85946422426
5320,0.336796774868
5321,0.336796774868
5322,0.336796774868
5323,0.336796774868
5324,0.336796774868
5325,0.336796774868
5326,0.336796774868
5327,0.336796774868
5328,0.85946422426
5329,0.336796774868
5330,0.336796774868
5331,0.336796774868
5332,0.336796774868
5333,0.336796774868
5334,0.85946422426
5335,0.336796774868
5336,0.336796774868
5337,0.336796774868
5338,0.85946422426
5339,0.336796774868
5340,0.336796774868
5341,0.336796774868
5342,0.336796774868
5343,0.336796774868
5344,0.336796774868
5345,0.85946422426
5346,0.336796774868
5347,0.85946422426
5348,0.85946422426
5349,0.85946422426
5350,0.336796774868
5351,0.336796774868
5352,0.336796774868
5353,0.336796774868
5354,0.336796774868
5355,0.336796774868
5356,0.336796774868
5357,0.336796774868
5358,0.85946422426
5359,0.336796774868
5360,0.336796774868
5361,0.336796774868
5362,0.336796774868
5363,0.336796774868
5364,0.336796774868
5365,0.85946422426
5366,0.336796774868
5367,0.336796774868
5368,0.336796774868
5369,0.336796774868
5370,0.63202370003
5371,0.336796774868
5372,0.336796774868
5373,0.85946422426
5374,0.85946422426
5375,0.85946422426
5376,0.336796774868
5377,0.336796774868
5378,0.63202370003
5379,0.85946422426
5380,0.336796774868
5381,0.85946422426
5382,0.85946422426
5383,0.85946422426
5384,0.336796774868
5385,0.336796774868
5386,0.85946422426
5387,0.85946422426
5388,0.85946422426
5389,0.336796774868
5390,0.336796774868
5391,0.336796774868
5392,0.336796774868
5393,0.336796774868
5394,0.336796774868
5395,0.336796774868
5396,0.85946422426
5397,0.336796774868
5398,0.336796774868
5399,0.336796774868
5400,0.336796774868
5401,0.85946422426
5402,0.85946422426
5403,0.336796774868
5404,0.336796774868
5405,0.85946422426
5406,0.336796774868
5407,0.336796774868
5408,0.336796774868
5409,0.85946422426
5410,0.336796774868
5411,0.336796774868
5412,0.63202370003
5413,0.336796774868
5414,0.336796774868
5415,0.336796774868
5416,0.336796774868
5417,0.336796774868
5418,0.85946422426
5419,0.85946422426
5420,0.336796774868
5421,0.85946422426
5422,0.336796774868
5423,0.85946422426
5424,0.63202370003
5425,0.336796774868
5426,0.85946422426
5427,0.85946422426
5428,0.336796774868
5429,0.336796774868
5430,0.85946422426
5431,0.336796774868
5432,0.336796774868
5433,0.336796774868
5434,0.336796774868
5435,0.608965186012
5436,0.336796774868
5437,0.336796774868
5438,0.336796774868
5439,0.85946422426
5440,0.336796774868
5441,0.85946422426
5442,0.85946422426
5443,0.85946422426
5444,0.63202370003
5445,0.336796774868
5446,0.336796774868
5447,0.336796774868
5448,0.85946422426
5449,0.336796774868
5450,0.336796774868
5451,0.336796774868
5452,0.336796774868
5453,0.336796774868
5454,0.336796774868
5455,0.336796774868
5456,0.336796774868
5457,0.336796774868
5458,0.336796774868
5459,0.85946422426
5460,0.336796774868
5461,0.336796774868
5462,0.336796774868
5463,0.336796774868
5464,0.336796774868
5465,0.336796774868
5466,0.336796774868
5467,0.336796774868
5468,0.85946422426
5469,0.85946422426
5470,0.336796774868
5471,0.336796774868
5472,0.85946422426
5473,0.336796774868
5474,0.336796774868
5475,0.336796774868
5476,0.336796774868
5477,0.336796774868
5478,0.336796774868
5479,0.336796774868
5480,0.85946422426
5481,0.336796774868
5482,0.85946422426
5483,0.85946422426
5484,0.85946422426
5485,0.336796774868
5486,0.336796774868
5487,0.85946422426
5488,0.85946422426
5489,0.336796774868
5490,0.85946422426
5491,0.336796774868
5492,0.336796774868
5493,0.336796774868
5494,0.336796774868
5495,0.336796774868
5496,0.85946422426
5497,0.336796774868
5498,0.336796774868
5499,0.336796774868
5500,0.336796774868
5501,0.336796774868
5502,0.336796774868
5503,0.336796774868
5504,0.336796774868
5505,0.336796774868
5506,0.85946422426
5507,0.336796774868
5508,0.336796774868
5509,0.336796774868
5510,0.336796774868
5511,0.336796774868
5512,0.336796774868
5513,0.85946422426
5514,0.85946422426
5515,0.85946422426
5516,0.336796774868
5517,0.85946422426
5518,0.336796774868
5519,0.336796774868
5520,0.336796774868
5521,0.336796774868
5522,0.336796774868
5523,0.336796774868
5524,0.336796774868
5525,0.336796774868
5526,0.336796774868
5527,0.336796774868
5528,0.85946422426
5529,0.336796774868
5530,0.336796774868
5531,0.336796774868
5532,0.336796774868
5533,0.85946422426
5534,0.336796774868
5535,0.336796774868
5536,0.85946422426
5537,0.336796774868
5538,0.336796774868
5539,0.85946422426
5540,0.85946422426
5541,0.85946422426
5542,0.336796774868
5543,0.336796774868
5544,0.85946422426
5545,0.336796774868
5546,0.336796774868
5547,0.336796774868
5548,0.336796774868
5549,0.336796774868
5550,0.336796774868
5551,0.336796774868
5552,0.85946422426
5553,0.336796774868
5554,0.85946422426
5555,0.85946422426
5556,0.336796774868
5557,0.336796774868
5558,0.85946422426
5559,0.336796774868
5560,0.85946422426
5561,0.336796774868
5562,0.336796774868
5563,0.85946422426
5564,0.85946422426
5565,0.85946422426
5566,0.423821347895
5567,0.336796774868
5568,0.336796774868
5569,0.63202370003
5570,0.336796774868
5571,0.336796774868
5572,0.336796774868
5573,0.336796774868
5574,0.336796774868
5575,0.336796774868
5576,0.336796774868
5577,0.85946422426
5578,0.336796774868
5579,0.85946422426
5580,0.85946422426
5581,0.85946422426
5582,0.336796774868
5583,0.85946422426
5584,0.336796774868
5585,0.85946422426
5586,0.336796774868
5587,0.85946422426
5588,0.336796774868
5589,0.336796774868
5590,0.63202370003
5591,0.336796774868
5592,0.85946422426
5593,0.336796774868
5594,0.85946422426
5595,0.336796774868
5596,0.336796774868
5597,0.336796774868
5598,0.336796774868
5599,0.85946422426
5600,0.336796774868
5601,0.336796774868
5602,0.336796774868
5603,0.336796774868
5604,0.336796774868
5605,0.85946422426
5606,0.63202370003
5607,0.85946422426
5608,0.336796774868
5609,0.336796774868
5610,0.336796774868
5611,0.336796774868
5612,0.336796774868
5613,0.336796774868
5614,0.336796774868
5615,0.336796774868
5616,0.336796774868
5617,0.85946422426
5618,0.336796774868
5619,0.85946422426
5620,0.336796774868
5621,0.336796774868
5622,0.85946422426
5623,0.85946422426
5624,0.336796774868
5625,0.336796774868
5626,0.85946422426
5627,0.336796774868
5628,0.336796774868
5629,0.336796774868
5630,0.336796774868
5631,0.85946422426
5632,0.336796774868
5633,0.85946422426
5634,0.85946422426
5635,0.336796774868
5636,0.336796774868
5637,0.336796774868
5638,0.85946422426
5639,0.336796774868
5640,0.336796774868
5641,0.63202370003
5642,0.85946422426
5643,0.63202370003
5644,0.336796774868
5645,0.63202370003
5646,0.336796774868
5647,0.85946422426
5648,0.336796774868
5649,0.336796774868
5650,0.336796774868
5651,0.63202370003
5652,0.85946422426
5653,0.336796774868
5654,0.85946422426
5655,0.336796774868
5656,0.85946422426
5657,0.336796774868
5658,0.336796774868
5659,0.336796774868
5660,0.85946422426
5661,0.336796774868
5662,0.85946422426
5663,0.336796774868
5664,0.336796774868
5665,0.85946422426
5666,0.85946422426
5667,0.85946422426
5668,0.85946422426
5669,0.85946422426
5670,0.336796774868
5671,0.85946422426
5672,0.85946422426
5673,0.336796774868
5674,0.336796774868
5675,0.85946422426
5676,0.336796774868
5677,0.336796774868
5678,0.336796774868
5679,0.85946422426
5680,0.336796774868
5681,0.85946422426
5682,0.336796774868
5683,0.336796774868
5684,0.85946422426
5685,0.85946422426
5686,0.85946422426
5687,0.336796774868
5688,0.63202370003
5689,0.336796774868
5690,0.822228742259
5691,0.336796774868
5692,0.336796774868
5693,0.336796774868
5694,0.336796774868
5695,0.336796774868
